id,info,rname,sname,star
17893600,卫宫,䉑*****,ios服,SR
17893601,斯卡哈,r*****,ios服,SSR
17893602,俄里翁,b*****,安卓bili服,SSR
17893603,贝奥武夫,雨*****,安卓bili服,SR
17893604,骑士迪昂,卡*****,安卓联运服,SR
17893605,卫宫〔Assassin〕,津*****,安卓bili服,SR
17893606,安妮·伯妮＆玛莉·瑞德,³*****,安卓bili服,SR
17893607,伊丽莎白·巴托里,r*****,安卓bili服,SR
17893608,玛丽·安托瓦内特,r*****,ios服,SR
17893609,玛尔达,斯*****,安卓bili服,SR
17893610,伊丽莎白·巴托里,西*****,安卓bili服,SR
17893611,童谣,西*****,安卓bili服,SR
17893612,玉藻猫,r*****,安卓bili服,SR
17893613,斯忒诺,b*****,ios服,SR
17893614,斯卡哈,梦*****,安卓bili服,SSR
17893615,芬恩·麦克库尔,宦*****,ios服,SR
17893616,齐格飞,二*****,ios服,SR
17893617,阿周那,二*****,ios服,SSR
17893618,弗兰肯斯坦,o*****,安卓bili服,SR
17893619,斯卡哈,蔷*****,安卓bili服,SSR
17893620,斯卡哈,t*****,安卓bili服,SSR
17893621,斯卡哈,q*****,安卓bili服,SSR
17893622,卡米拉,5*****,安卓bili服,SR
17893623,斯卡哈,5*****,安卓bili服,SSR
17893624,骑士迪昂,n*****,安卓bili服,SR
17893625,斯忒诺,o*****,安卓bili服,SR
17893626,斯卡哈,n*****,安卓bili服,SSR
17893627,弗兰肯斯坦,Z*****,安卓bili服,SR
17893628,童谣,7*****,ios服,SR
17893629,骑士迪昂,Y*****,ios服,SR
17893630,玛丽·安托瓦内特,Y*****,ios服,SR
17893631,南丁格尔,c*****,安卓bili服,SSR
17893632,芬恩·麦克库尔,e*****,安卓bili服,SR
17893633,李书文,d*****,安卓bili服,SR
17893634,阿斯托尔福,啾*****,安卓bili服,SR
17893635,贝奥武夫,啾*****,安卓bili服,SR
17893636,伊丽莎白·巴托里,n*****,安卓bili服,SR
17893637,骑士迪昂,g*****,安卓bili服,SR
17893638,罗摩,n*****,安卓bili服,SR
17893639,玉藻猫,n*****,安卓bili服,SR
17893640,海伦娜·布拉瓦茨基,1*****,ios服,SR
17893641,骑士迪昂,g*****,安卓bili服,SR
17893642,斯卡哈,a*****,ios服,SSR
17893643,斯卡哈,1*****,安卓bili服,SSR
17893644,玛丽·安托瓦内特,l*****,安卓bili服,SR
17893645,阿周那,r*****,ios服,SSR
17893646,骑士迪昂,桐*****,安卓联运服,SR
17893647,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17893648,卡米拉,a*****,安卓bili服,SR
17893649,兰斯洛特,K*****,ios服,SR
17893650,弗兰肯斯坦,K*****,ios服,SR
17893651,斯卡哈,i*****,安卓bili服,SSR
17893652,骑士迪昂,F*****,安卓联运服,SR
17893653,齐格飞,F*****,安卓联运服,SR
17893654,斯卡哈,v*****,安卓bili服,SSR
17893655,玛尔达,o*****,安卓bili服,SR
17893656,卡米拉,o*****,安卓bili服,SR
17893657,玉藻猫,x*****,安卓bili服,SR
17893658,斯卡哈,a*****,安卓bili服,SSR
17893659,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
17893660,齐格飞,k*****,安卓bili服,SR
17893661,莫德雷德,荡*****,安卓bili服,SSR
17893662,斯卡哈,o*****,ios服,SSR
17893663,齐格飞,a*****,安卓bili服,SR
17893664,卫宫,p*****,安卓bili服,SR
17893665,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
17893666,李书文,9*****,安卓bili服,SR
17893667,兰斯洛特,相*****,安卓bili服,SR
17893668,罗摩,藤*****,ios服,SR
17893669,玉藻猫,藤*****,ios服,SR
17893670,俄里翁,v*****,安卓bili服,SSR
17893671,卡米拉,l*****,安卓bili服,SR
17893672,斯卡哈,J*****,ios服,SSR
17893673,赫拉克勒斯,别*****,安卓bili服,SR
17893674,斯卡哈,早*****,安卓bili服,SSR
17893675,贝奥武夫,u*****,安卓bili服,SR
17893676,卡米拉,艾*****,安卓bili服,SR
17893677,斯忒诺,h*****,安卓bili服,SR
17893678,伊丽莎白·巴托里,t*****,ios服,SR
17893679,斯卡哈,抚*****,安卓bili服,SSR
17893680,伊丽莎白·巴托里,抚*****,安卓bili服,SR
17893681,斯卡哈,抚*****,安卓bili服,SSR
17893682,阿塔兰忒,2*****,安卓bili服,SR
17893683,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17893684,玉藻前,N*****,ios服,SSR
17893685,阿塔兰忒,漂*****,安卓bili服,SR
17893686,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17893687,斯卡哈,p*****,安卓bili服,SSR
17893688,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17893689,斯忒诺,丶*****,安卓bili服,SR
17893690,弗兰肯斯坦,倪*****,ios服,SR
17893691,阿塔兰忒,1*****,ios服,SR
17893692,玉藻猫,1*****,ios服,SR
17893693,齐格飞,p*****,安卓bili服,SR
17893694,斯卡哈,c*****,ios服,SSR
17893695,赫拉克勒斯,9*****,安卓bili服,SR
17893696,齐格飞,d*****,安卓bili服,SR
17893697,弗兰肯斯坦,c*****,ios服,SR
17893698,莫德雷德,0*****,安卓bili服,SSR
17893699,斯卡哈,v*****,安卓bili服,SSR
