id,info,rname,sname,star
28354896,骑士迪昂,d*****,安卓bili服,SR
28354897,茨木童子,d*****,安卓bili服,SR
28354898,阿塔兰忒,f*****,安卓bili服,SR
28354899,弗兰肯斯坦,f*****,安卓bili服,SR
28354900,芬恩·麦克库尔,p*****,安卓bili服,SR
28354901,茨木童子,t*****,安卓bili服,SR
28354902,茨木童子,y*****,安卓bili服,SR
28354903,卡米拉,d*****,安卓bili服,SR
28354904,茨木童子,o*****,安卓bili服,SR
28354905,芬恩·麦克库尔,b*****,安卓bili服,SR
28354906,卫宫〔Assassin〕,l*****,安卓bili服,SR
28354907,阿周那,y*****,安卓bili服,SSR
28354908,源赖光,j*****,安卓bili服,SSR
28354909,茨木童子,w*****,安卓bili服,SR
28354910,茨木童子,g*****,安卓bili服,SR
28354911,骑士迪昂,j*****,安卓bili服,SR
28354912,阿塔兰忒,赛*****,安卓联运服,SR
28354913,罗摩,赛*****,安卓联运服,SR
28354914,茨木童子,p*****,安卓bili服,SR
28354915,茨木童子,H*****,ios服,SR
28354916,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28354917,童谣,i*****,安卓bili服,SR
28354918,罗摩,h*****,安卓bili服,SR
28354919,茨木童子,k*****,安卓bili服,SR
28354920,贝奥武夫,p*****,安卓bili服,SR
28354921,卫宫,w*****,安卓bili服,SR
28354922,阿塔兰忒,e*****,ios服,SR
28354923,伊丽莎白·巴托里,e*****,ios服,SR
28354924,茨木童子,i*****,安卓bili服,SR
28354925,源赖光,e*****,安卓bili服,SSR
28354926,茨木童子,d*****,安卓bili服,SR
