id,info,rname,sname,star
15649728,斯忒诺,嵇*****,安卓bili服,SR
15649729,玉藻猫,公*****,安卓bili服,SR
15649730,玉藻猫,暨*****,安卓bili服,SR
15649731,斯忒诺,龙*****,安卓bili服,SR
15649732,玛尔达,羊*****,安卓bili服,SR
15649733,齐格飞,蓟*****,安卓bili服,SR
15649734,斯忒诺,羊*****,安卓bili服,SR
15649735,骑士迪昂,司*****,安卓bili服,SR
15649736,俄里翁,g*****,ios服,SSR
15649737,斯忒诺,亢*****,安卓bili服,SR
15649738,斯忒诺,谭*****,安卓bili服,SR
15649739,齐格飞,谭*****,安卓bili服,SR
15649740,赫拉克勒斯,艾*****,安卓bili服,SR
15649741,伊丽莎白·巴托里,莘*****,安卓bili服,SR
15649742,玉藻猫,乌*****,安卓bili服,SR
15649743,骑士迪昂,乌*****,安卓bili服,SR
15649744,斯忒诺,乌*****,安卓bili服,SR
15649745,赫拉克勒斯,薛*****,安卓bili服,SR
15649746,骑士迪昂,习*****,安卓bili服,SR
15649747,赫拉克勒斯,巢*****,安卓bili服,SR
15649748,骑士迪昂,暨*****,安卓bili服,SR
15649749,骑士迪昂,谷*****,安卓bili服,SR
15649750,斯忒诺,暨*****,安卓bili服,SR
15649751,骑士迪昂,龙*****,安卓bili服,SR
15649752,玛尔达,简*****,安卓bili服,SR
15649753,赫拉克勒斯,越*****,安卓bili服,SR
15649754,赫拉克勒斯,况*****,安卓bili服,SR
15649755,斯忒诺,笪*****,安卓bili服,SR
15649756,玛丽·安托瓦内特,湛*****,安卓bili服,SR
15649757,赫拉克勒斯,广*****,安卓bili服,SR
15649758,骑士迪昂,神*****,安卓bili服,SR
