id,info,rname,sname,star
11637668,酒吞童子,d*****,安卓bili服,SSR
11637669,卡米拉,短*****,ios服,SR
11637670,卫宫,i*****,安卓bili服,SR
11637671,酒吞童子,名*****,安卓bili服,SSR
11637672,酒吞童子,吾*****,ios服,SSR
11637673,酒吞童子,醉*****,ios服,SSR
11637674,阿塔兰忒,g*****,安卓bili服,SR
11637675,卡米拉,花*****,安卓bili服,SR
11637676,伊丽莎白·巴托里,花*****,安卓bili服,SR
11637677,酒吞童子,一*****,安卓联运服,SSR
11637678,贞德,谜*****,安卓bili服,SSR
11637679,兰斯洛特,r*****,安卓bili服,SR
11637680,酒吞童子,大*****,ios服,SSR
11637681,兰斯洛特,m*****,安卓bili服,SR
11637682,阿尔托莉雅·潘德拉贡,闇*****,安卓bili服,SSR
11637683,玛尔达,滨*****,安卓联运服,SR
11637684,骑士迪昂,1*****,安卓bili服,SR
11637685,阿斯托尔福,1*****,安卓bili服,SR
11637686,赫拉克勒斯,n*****,安卓bili服,SR
11637687,酒吞童子,宝*****,ios服,SSR
11637688,阿斯托尔福,6*****,ios服,SR
11637689,齐格飞,A*****,安卓bili服,SR
11637690,齐格飞,4*****,安卓bili服,SR
11637691,卡米拉,6*****,ios服,SR
11637692,伊丽莎白·巴托里,崔*****,安卓bili服,SR
11637693,齐格飞,L*****,ios服,SR
11637694,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
11637695,伊丽莎白·巴托里,t*****,安卓bili服,SR
11637696,阿周那,5*****,ios服,SSR
11637697,酒吞童子,ア*****,安卓bili服,SSR
11637698,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
