id,info,rname,sname,star
17436237,玛尔达,m*****,安卓bili服,SR
17436238,玉藻猫,m*****,安卓bili服,SR
17436239,卫宫,c*****,安卓bili服,SR
17436240,罗摩,r*****,安卓bili服,SR
17436241,玉藻猫,u*****,安卓bili服,SR
17436242,伊丽莎白·巴托里,2*****,ios服,SR
17436243,斯卡哈,G*****,ios服,SSR
17436244,卡米拉,u*****,安卓bili服,SR
17436245,赫拉克勒斯,三*****,安卓bili服,SR
17436246,芬恩·麦克库尔,殒*****,安卓bili服,SR
17436247,卫宫,越*****,ios服,SR
17436248,斯卡哈,越*****,ios服,SSR
17436249,童谣,越*****,ios服,SR
17436250,卫宫,远*****,ios服,SR
17436251,童谣,远*****,ios服,SR
17436252,斯卡哈,S*****,安卓bili服,SSR
17436253,斯忒诺,7*****,安卓bili服,SR
17436254,罗摩,d*****,安卓bili服,SR
17436255,芬恩·麦克库尔,a*****,ios服,SR
17436256,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
17436257,齐格飞,a*****,安卓bili服,SR
17436258,罗摩,岡*****,安卓bili服,SR
17436259,开膛手杰克,c*****,ios服,SSR
17436260,卫宫,g*****,安卓bili服,SR
17436261,卫宫,n*****,ios服,SR
17436262,童谣,n*****,ios服,SR
17436263,玛丽·安托瓦内特,j*****,ios服,SR
17436264,斯卡哈,1*****,安卓bili服,SSR
17436265,卫宫,7*****,安卓bili服,SR
17436266,骑士迪昂,x*****,安卓bili服,SR
17436267,开膛手杰克,菲*****,安卓bili服,SSR
17436268,赫拉克勒斯,大*****,ios服,SR
17436269,开膛手杰克,可*****,安卓联运服,SSR
17436270,海伦娜·布拉瓦茨基,a*****,ios服,SR
17436271,兰斯洛特,p*****,安卓bili服,SR
17436272,玛丽·安托瓦内特,p*****,安卓bili服,SR
17436273,骑士迪昂,南*****,安卓bili服,SR
17436274,斯忒诺,x*****,安卓bili服,SR
17436275,斯卡哈,d*****,安卓bili服,SSR
17436276,阿尔托莉雅·潘德拉贡,茹*****,安卓bili服,SSR
17436277,玛丽·安托瓦内特,中*****,ios服,SR
17436278,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
17436279,童谣,菲*****,安卓bili服,SR
17436280,兰斯洛特,9*****,安卓bili服,SR
17436281,斯卡哈,l*****,ios服,SSR
17436282,玉藻猫,s*****,安卓bili服,SR
17436283,阿塔兰忒,v*****,安卓bili服,SR
17436284,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17436285,玛尔达,喀*****,安卓bili服,SR
17436286,玛尔达,r*****,安卓bili服,SR
17436287,玛丽·安托瓦内特,S*****,ios服,SR
17436288,卡米拉,1*****,ios服,SR
17436289,芬恩·麦克库尔,c*****,ios服,SR
17436290,玛丽·安托瓦内特,六*****,安卓bili服,SR
17436291,罗摩,t*****,ios服,SR
17436292,斯卡哈,u*****,安卓bili服,SSR
17436293,斯卡哈,牧*****,ios服,SSR
17436294,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17436295,齐格飞,m*****,ios服,SR
17436296,斯卡哈,Q*****,ios服,SSR
17436297,海伦娜·布拉瓦茨基,阔*****,安卓bili服,SR
17436298,芬恩·麦克库尔,b*****,安卓bili服,SR
17436299,斯忒诺,e*****,ios服,SR
17436300,伊丽莎白·巴托里,Z*****,ios服,SR
17436301,兰斯洛特,夜*****,安卓bili服,SR
17436302,斯卡哈,神*****,安卓bili服,SSR
17436303,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17436304,玛丽·安托瓦内特,下*****,安卓bili服,SR
17436305,骑士迪昂,安*****,安卓bili服,SR
17436306,斯卡哈,2*****,安卓bili服,SSR
17436307,卫宫〔Assassin〕,e*****,安卓bili服,SR
17436308,斯忒诺,马*****,ios服,SR
17436309,斯忒诺,马*****,ios服,SR
17436310,阿塔兰忒,e*****,安卓bili服,SR
17436311,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17436312,斯忒诺,荒*****,安卓联运服,SR
17436313,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17436314,斯卡哈,k*****,安卓bili服,SSR
17436315,罗摩,郭*****,ios服,SR
17436316,贝奥武夫,r*****,安卓bili服,SR
17436317,伊丽莎白·巴托里,r*****,安卓bili服,SR
17436318,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
17436319,贝奥武夫,辣*****,安卓bili服,SR
17436320,斯卡哈,9*****,ios服,SSR
17436321,伊丽莎白·巴托里,值*****,ios服,SR
17436322,兰斯洛特,c*****,ios服,SR
17436323,斯卡哈,c*****,ios服,SSR
17436324,斯卡哈,红*****,安卓bili服,SSR
17436325,弗兰肯斯坦,n*****,ios服,SR
17436326,玉藻猫,马*****,ios服,SR
17436327,斯卡哈,O*****,ios服,SSR
17436328,玉藻猫,5*****,安卓bili服,SR
17436329,齐格飞,5*****,安卓bili服,SR
17436330,阿斯托尔福,萌*****,安卓bili服,SR
17436331,玉藻前,Z*****,ios服,SSR
17436332,卫宫〔Assassin〕,f*****,ios服,SR
17436333,卫宫〔Assassin〕,拾*****,ios服,SR
17436334,童谣,緣*****,安卓bili服,SR
17436335,贝奥武夫,喀*****,安卓bili服,SR
17436336,玉藻猫,喀*****,安卓bili服,SR
