id,info,rname,sname,star
11104675,阿斯托尔福,H*****,安卓bili服,SR
11104676,骑士迪昂,H*****,安卓bili服,SR
11104677,玉藻猫,艾*****,安卓bili服,SR
11104678,童谣,宇*****,安卓bili服,SR
11104679,罗摩,A*****,ios服,SR
11104680,库·丘林[Alter],5*****,安卓bili服,SSR
11104681,芬恩·麦克库尔,3*****,安卓bili服,SR
11104682,弗兰肯斯坦,3*****,安卓bili服,SR
11104683,卫宫〔Assassin〕,大*****,安卓bili服,SR
11104684,玉藻猫,夏*****,ios服,SR
11104685,卫宫〔Assassin〕,闪*****,安卓bili服,SR
11104686,齐格飞,6*****,安卓bili服,SR
11104687,芬恩·麦克库尔,来*****,ios服,SR
11104688,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11104689,伊丽莎白·巴托里,秋*****,安卓bili服,SR
11104690,卡米拉,秋*****,安卓bili服,SR
11104691,赫拉克勒斯,c*****,ios服,SR
11104692,开膛手杰克,斯*****,安卓联运服,SSR
11104693,海伦娜·布拉瓦茨基,斯*****,安卓联运服,SR
11104694,酒吞童子,研*****,安卓bili服,SSR
11104695,玉藻猫,研*****,安卓bili服,SR
11104696,芬恩·麦克库尔,小*****,ios服,SR
11104697,卡米拉,田*****,ios服,SR
11104698,玉藻猫,b*****,安卓bili服,SR
11104699,斯忒诺,e*****,安卓bili服,SR
11104700,玉藻猫,8*****,ios服,SR
11104701,卡米拉,g*****,安卓bili服,SR
11104702,骑士迪昂,冰*****,安卓bili服,SR
11104703,赫拉克勒斯,冰*****,安卓bili服,SR
11104704,南丁格尔,c*****,ios服,SSR
11104705,兰斯洛特,e*****,ios服,SR
