id,info,rname,sname,star
19228294,玉藻前,伟*****,安卓bili服,SSR
19228295,赫拉克勒斯,y*****,安卓bili服,SR
19228296,斯卡哈,1*****,安卓bili服,SSR
19228297,弗兰肯斯坦,i*****,安卓bili服,SR
19228298,齐格飞,a*****,安卓bili服,SR
19228299,斯卡哈,老*****,安卓bili服,SSR
19228300,玛丽·安托瓦内特,老*****,安卓bili服,SR
19228301,库·丘林[Alter],0*****,ios服,SSR
19228302,卡米拉,滴*****,安卓bili服,SR
19228303,罗摩,「*****,安卓bili服,SR
19228304,卡米拉,L*****,安卓联运服,SR
19228305,卡米拉,t*****,安卓bili服,SR
19228306,托马斯·爱迪生,d*****,ios服,SR
19228307,芬恩·麦克库尔,e*****,安卓bili服,SR
19228308,伊丽莎白·巴托里,舒*****,安卓bili服,SR
19228309,斯忒诺,舒*****,安卓bili服,SR
19228310,卡米拉,A*****,ios服,SR
19228311,弗兰肯斯坦,发*****,安卓bili服,SR
19228312,弗兰肯斯坦,b*****,安卓bili服,SR
19228313,芬恩·麦克库尔,况*****,ios服,SR
19228314,卫宫〔Assassin〕,况*****,ios服,SR
19228315,阿塔兰忒,2*****,ios服,SR
19228316,贝奥武夫,咏*****,安卓bili服,SR
19228317,玛丽·安托瓦内特,伈*****,安卓bili服,SR
19228318,卡米拉,1*****,安卓bili服,SR
19228319,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19228320,卡米拉,Y*****,ios服,SR
19228321,弗朗西斯·德雷克,比*****,安卓bili服,SSR
19228322,伊丽莎白·巴托里,f*****,安卓bili服,SR
19228323,诸葛孔明〔埃尔梅罗Ⅱ世〕,激*****,安卓bili服,SSR
19228324,斯卡哈,3*****,ios服,SSR
19228325,斯卡哈,摳*****,安卓bili服,SSR
19228326,尼禄·克劳狄乌斯,0*****,ios服,SR
19228327,阿斯托尔福,m*****,安卓bili服,SR
19228328,斯卡哈,但*****,安卓bili服,SSR
19228329,骑士迪昂,菊*****,安卓bili服,SR
19228330,海伦娜·布拉瓦茨基,鞠*****,安卓bili服,SR
19228331,斯卡哈,皇*****,ios服,SSR
19228332,斯卡哈,皇*****,ios服,SSR
19228333,齐格飞,皇*****,ios服,SR
19228334,弗兰肯斯坦,8*****,安卓bili服,SR
19228335,斯卡哈,c*****,安卓bili服,SSR
19228336,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19228337,玛尔达,f*****,安卓bili服,SR
19228338,斯卡哈,幼*****,ios服,SSR
19228339,斯卡哈,z*****,安卓bili服,SSR
19228340,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19228341,齐格飞,滑*****,安卓bili服,SR
19228342,卡米拉,朋*****,安卓bili服,SR
19228343,骑士迪昂,昨*****,安卓bili服,SR
19228344,斯卡哈,打*****,安卓bili服,SSR
19228345,斯卡哈,6*****,安卓bili服,SSR
19228346,斯卡哈,村*****,ios服,SSR
19228347,南丁格尔,0*****,ios服,SSR
19228348,美狄亚〔Lily〕,c*****,安卓bili服,SR
19228349,骑士迪昂,c*****,安卓bili服,SR
19228350,芬恩·麦克库尔,徒*****,安卓bili服,SR
19228351,斯卡哈,孔*****,ios服,SSR
19228352,阿塔兰忒,I*****,安卓bili服,SR
19228353,卫宫,涂*****,安卓bili服,SR
19228354,伊丽莎白·巴托里,钉*****,安卓bili服,SR
19228355,斯卡哈,w*****,ios服,SSR
19228356,赫拉克勒斯,遥*****,安卓bili服,SR
19228357,骑士迪昂,o*****,ios服,SR
19228358,斯卡哈,V*****,安卓bili服,SSR
19228359,卫宫,e*****,安卓bili服,SR
19228360,斯卡哈,1*****,ios服,SSR
19228361,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19228362,玛丽·安托瓦内特,枫*****,安卓bili服,SR
19228363,斯卡哈,r*****,安卓bili服,SSR
19228364,阿斯托尔福,9*****,ios服,SR
19228365,阿塔兰忒,楓*****,安卓bili服,SR
19228366,芬恩·麦克库尔,s*****,安卓bili服,SR
19228367,斯卡哈,c*****,ios服,SSR
19228368,斯卡哈,e*****,ios服,SSR
19228369,骑士迪昂,W*****,ios服,SR
19228370,卫宫,d*****,安卓bili服,SR
19228371,斯卡哈,a*****,安卓bili服,SSR
19228372,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19228373,托马斯·爱迪生,3*****,安卓bili服,SR
19228374,兰斯洛特,0*****,安卓bili服,SR
19228375,玛丽·安托瓦内特,a*****,安卓bili服,SR
19228376,斯卡哈,9*****,ios服,SSR
19228377,卡米拉,龙*****,安卓bili服,SR
19228378,赫拉克勒斯,8*****,安卓bili服,SR
19228379,卫宫,西*****,安卓联运服,SR
19228380,迦尔纳,3*****,ios服,SSR
19228381,斯卡哈,n*****,安卓bili服,SSR
19228382,卫宫〔Assassin〕,a*****,安卓bili服,SR
19228383,斯卡哈,a*****,安卓bili服,SSR
19228384,玉藻猫,灬*****,ios服,SR
19228385,骑士迪昂,陈*****,ios服,SR
19228386,玉藻猫,m*****,ios服,SR
19228387,骑士迪昂,t*****,安卓bili服,SR
19228388,斯卡哈,贞*****,安卓bili服,SSR
19228389,卫宫〔Assassin〕,贞*****,安卓bili服,SR
19228390,卡米拉,炮*****,ios服,SR
19228391,斯卡哈,t*****,安卓bili服,SSR
19228392,卡米拉,t*****,安卓bili服,SR
19228393,卡米拉,t*****,安卓bili服,SR
