id,info,rname,sname,star
9089556,玉藻猫,神*****,ios服,SR
9089557,贝奥武夫,赫*****,安卓bili服,SR
9089558,卡米拉,阿*****,安卓联运服,SR
9089559,玛丽·安托瓦内特,孔*****,ios服,SR
9089560,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9089561,俄里翁,9*****,安卓bili服,SSR
9089562,卫宫〔Assassin〕,研*****,ios服,SR
9089563,坂田金时,研*****,ios服,SSR
9089564,坂田金时,l*****,ios服,SSR
9089565,卫宫〔Assassin〕,l*****,ios服,SR
9089566,骑士迪昂,z*****,ios服,SR
9089567,阿塔兰忒,喵*****,安卓bili服,SR
9089568,诸葛孔明〔埃尔梅罗Ⅱ世〕,罪*****,ios服,SSR
9089569,童谣,伊*****,ios服,SR
9089570,阿塔兰忒,不*****,安卓bili服,SR
9089571,卫宫〔Assassin〕,菌*****,安卓bili服,SR
9089572,玛尔达,e*****,安卓bili服,SR
9089573,坂田金时,e*****,安卓bili服,SSR
9089574,卫宫,n*****,安卓bili服,SR
9089575,南丁格尔,v*****,安卓bili服,SSR
9089576,阿塔兰忒,点*****,安卓bili服,SR
9089577,阿塔兰忒,c*****,安卓bili服,SR
9089578,斯忒诺,哽*****,安卓bili服,SR
9089579,玛尔达,哽*****,安卓bili服,SR
9089580,阿塔兰忒,h*****,安卓bili服,SR
9089581,坂田金时,a*****,安卓bili服,SSR
9089582,卫宫,d*****,安卓bili服,SR
9089583,玛尔达,氪*****,安卓bili服,SR
9089584,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
9089585,赫拉克勒斯,时*****,安卓联运服,SR
9089586,伊丽莎白·巴托里,f*****,安卓bili服,SR
