id,info,rname,sname,star
19318101,玛尔达,p*****,安卓bili服,SR
19318102,俄里翁,凛*****,安卓bili服,SSR
19318103,阿斯托尔福,♥*****,安卓bili服,SR
19318104,斯卡哈,s*****,安卓bili服,SSR
19318105,兰斯洛特,x*****,安卓bili服,SR
19318106,南丁格尔,x*****,安卓bili服,SSR
19318107,斯卡哈,e*****,安卓bili服,SSR
19318108,斯卡哈,师*****,安卓bili服,SSR
19318109,卫宫〔Assassin〕,拖*****,安卓bili服,SR
19318110,斯卡哈,拖*****,安卓bili服,SSR
19318111,南丁格尔,f*****,安卓bili服,SSR
19318112,莫德雷德,e*****,安卓bili服,SSR
19318113,莫德雷德,许*****,安卓bili服,SSR
19318114,阿周那,婧*****,安卓bili服,SSR
19318115,兰斯洛特,婧*****,安卓bili服,SR
19318116,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19318117,骑士迪昂,d*****,安卓bili服,SR
19318118,斯卡哈,a*****,安卓bili服,SSR
19318119,斯卡哈,X*****,ios服,SSR
19318120,骑士迪昂,t*****,安卓bili服,SR
19318121,卫宫,k*****,安卓bili服,SR
19318122,斯卡哈,耀*****,ios服,SSR
19318123,南丁格尔,d*****,安卓bili服,SSR
19318124,南丁格尔,a*****,安卓bili服,SSR
19318125,贝奥武夫,翼*****,安卓bili服,SR
19318126,赫拉克勒斯,n*****,安卓bili服,SR
19318127,阿斯托尔福,n*****,安卓bili服,SR
19318128,芬恩·麦克库尔,n*****,安卓bili服,SR
19318129,伊丽莎白·巴托里,i*****,安卓bili服,SR
19318130,芬恩·麦克库尔,山*****,安卓bili服,SR
19318131,兰斯洛特,段*****,安卓bili服,SR
19318132,斯卡哈,p*****,安卓bili服,SSR
19318133,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19318134,阿塔兰忒,9*****,安卓bili服,SR
19318135,莫德雷德,9*****,安卓bili服,SSR
19318136,卫宫,团*****,安卓bili服,SR
19318137,卡米拉,B*****,ios服,SR
19318138,芬恩·麦克库尔,p*****,ios服,SR
19318139,卫宫〔Assassin〕,F*****,ios服,SR
19318140,弗拉德三世,南*****,安卓bili服,SSR
19318141,阿斯托尔福,南*****,安卓bili服,SR
19318142,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19318143,贝奥武夫,m*****,ios服,SR
19318144,齐格飞,昊*****,ios服,SR
19318145,玉藻猫,昊*****,ios服,SR
19318146,斯卡哈,f*****,安卓bili服,SSR
19318147,阿塔兰忒,s*****,安卓bili服,SR
19318148,斯卡哈,x*****,安卓bili服,SSR
19318149,斯卡哈,g*****,安卓bili服,SSR
19318150,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19318151,伊丽莎白·巴托里,8*****,ios服,SR
19318152,卫宫,Z*****,ios服,SR
19318153,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19318154,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19318155,斯卡哈,知*****,ios服,SSR
19318156,贝奥武夫,r*****,安卓bili服,SR
19318157,兰斯洛特,海*****,安卓bili服,SR
19318158,贝奥武夫,b*****,安卓bili服,SR
19318159,玛尔达,b*****,安卓bili服,SR
19318160,斯卡哈,j*****,安卓bili服,SSR
19318161,俄里翁,青*****,安卓bili服,SSR
19318162,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19318163,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
19318164,兰斯洛特,叉*****,安卓bili服,SR
19318165,玉藻前,念*****,安卓bili服,SSR
19318166,贞德,念*****,安卓bili服,SSR
19318167,罗摩,念*****,安卓bili服,SR
19318168,齐格飞,留*****,安卓bili服,SR
19318169,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
19318170,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
19318171,阿斯托尔福,r*****,安卓bili服,SR
19318172,赫拉克勒斯,空*****,安卓bili服,SR
19318173,罗摩,o*****,安卓bili服,SR
19318174,弗兰肯斯坦,5*****,ios服,SR
19318175,阿斯托尔福,5*****,ios服,SR
19318176,兰斯洛特,l*****,安卓bili服,SR
19318177,斯卡哈,缘*****,安卓联运服,SSR
19318178,开膛手杰克,2*****,ios服,SSR
19318179,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19318180,赫拉克勒斯,咔*****,ios服,SR
19318181,玛尔达,h*****,安卓bili服,SR
19318182,齐格飞,汤*****,ios服,SR
19318183,斯卡哈,n*****,安卓bili服,SSR
19318184,阿塔兰忒,b*****,安卓bili服,SR
19318185,骑士迪昂,n*****,安卓bili服,SR
19318186,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19318187,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19318188,斯卡哈,e*****,安卓bili服,SSR
19318189,阿塔兰忒,8*****,安卓bili服,SR
19318190,斯卡哈,8*****,安卓bili服,SSR
19318191,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19318192,玛尔达,小*****,ios服,SR
19318193,玛尔达,送*****,安卓bili服,SR
19318194,玉藻猫,L*****,ios服,SR
19318195,玛尔达,二*****,ios服,SR
19318196,贝奥武夫,研*****,安卓bili服,SR
19318197,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19318198,玉藻前,执*****,安卓bili服,SSR
19318199,斯忒诺,g*****,安卓bili服,SR
19318200,齐格飞,阿*****,安卓bili服,SR
