id,info,rname,sname,star
25173561,玉藻猫,e*****,安卓bili服,SR
25173562,源赖光,切*****,安卓bili服,SSR
25173563,开膛手杰克,1*****,ios服,SSR
25173564,茨木童子,f*****,ios服,SR
25173565,卫宫,f*****,ios服,SR
25173566,玉藻猫,台*****,安卓bili服,SR
25173567,兰斯洛特,m*****,ios服,SR
25173568,玛尔达,略*****,ios服,SR
25173569,童谣,彼*****,安卓bili服,SR
25173570,茨木童子,z*****,安卓bili服,SR
25173571,茨木童子,a*****,ios服,SR
25173572,齐格飞,0*****,ios服,SR
25173573,卫宫,P*****,安卓bili服,SR
25173574,伊丽莎白·巴托里,冷*****,安卓联运服,SR
25173575,玛尔达,冷*****,安卓联运服,SR
25173576,源赖光,p*****,安卓bili服,SSR
25173577,贝奥武夫,佟*****,ios服,SR
25173578,源赖光,s*****,安卓bili服,SSR
25173579,玛丽·安托瓦内特,伟*****,ios服,SR
25173580,茨木童子,v*****,ios服,SR
25173581,源赖光,n*****,安卓bili服,SSR
25173582,茨木童子,冷*****,安卓bili服,SR
25173583,源赖光,n*****,安卓bili服,SSR
25173584,阿斯托尔福,u*****,安卓bili服,SR
25173585,茨木童子,p*****,安卓bili服,SR
25173586,源赖光,t*****,安卓bili服,SSR
25173587,齐格飞,t*****,安卓bili服,SR
25173588,迦尔纳,t*****,安卓bili服,SSR
25173589,弗拉德三世,t*****,安卓bili服,SSR
25173590,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25173591,玉藻猫,恨*****,ios服,SR
25173592,齐格飞,l*****,ios服,SR
25173593,茨木童子,l*****,ios服,SR
25173594,茨木童子,d*****,ios服,SR
25173595,茨木童子,2*****,ios服,SR
25173596,源赖光,安*****,安卓bili服,SSR
25173597,芬恩·麦克库尔,悠*****,ios服,SR
25173598,尼古拉·特斯拉,萧*****,安卓bili服,SSR
25173599,茨木童子,n*****,安卓bili服,SR
25173600,贝奥武夫,h*****,安卓bili服,SR
25173601,茨木童子,h*****,安卓bili服,SR
25173602,茨木童子,h*****,安卓bili服,SR
25173603,茨木童子,1*****,安卓bili服,SR
25173604,阿周那,1*****,安卓bili服,SSR
25173605,童谣,1*****,安卓bili服,SR
25173606,阿斯托尔福,R*****,ios服,SR
25173607,阿斯托尔福,知*****,ios服,SR
25173608,源赖光,7*****,ios服,SSR
25173609,贞德,t*****,安卓bili服,SSR
25173610,弗兰肯斯坦,a*****,安卓bili服,SR
25173611,弗兰肯斯坦,a*****,安卓bili服,SR
25173612,源赖光,u*****,安卓bili服,SSR
25173613,茨木童子,花*****,安卓bili服,SR
25173614,骑士迪昂,最*****,安卓bili服,SR
25173615,源赖光,T*****,ios服,SSR
25173616,茨木童子,玺*****,安卓bili服,SR
25173617,玛尔达,玺*****,安卓bili服,SR
25173618,源赖光,玺*****,安卓bili服,SSR
25173619,茨木童子,u*****,安卓bili服,SR
25173620,源赖光,u*****,安卓bili服,SSR
25173621,茨木童子,f*****,ios服,SR
25173622,茨木童子,N*****,安卓bili服,SR
25173623,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
25173624,茨木童子,魏*****,安卓bili服,SR
25173625,安妮·伯妮＆玛莉·瑞德,残*****,安卓联运服,SR
25173626,阿塔兰忒,残*****,安卓联运服,SR
25173627,卫宫,f*****,ios服,SR
25173628,斯忒诺,Q*****,ios服,SR
25173629,玛尔达,v*****,安卓bili服,SR
25173630,源赖光,野*****,安卓bili服,SSR
25173631,伊丽莎白·巴托里,m*****,安卓bili服,SR
25173632,茨木童子,垒*****,安卓bili服,SR
25173633,玉藻猫,p*****,ios服,SR
25173634,茨木童子,9*****,ios服,SR
25173635,弗拉德三世,鹏*****,安卓联运服,SSR
25173636,茨木童子,f*****,ios服,SR
25173637,源赖光,f*****,ios服,SSR
25173638,俄里翁,1*****,ios服,SSR
25173639,俄里翁,D*****,ios服,SSR
25173640,茨木童子,h*****,安卓bili服,SR
25173641,玛尔达,0*****,安卓bili服,SR
25173642,骑士迪昂,a*****,安卓bili服,SR
25173643,茨木童子,c*****,ios服,SR
25173644,伊丽莎白·巴托里,楚*****,安卓bili服,SR
25173645,贝奥武夫,e*****,ios服,SR
25173646,伊丽莎白·巴托里,c*****,安卓bili服,SR
25173647,茨木童子,5*****,安卓bili服,SR
25173648,卡米拉,l*****,安卓bili服,SR
25173649,源赖光,星*****,安卓bili服,SSR
25173650,赫拉克勒斯,星*****,安卓bili服,SR
25173651,卫宫〔Assassin〕,星*****,安卓bili服,SR
25173652,茨木童子,破*****,ios服,SR
25173653,茨木童子,破*****,ios服,SR
25173654,贞德,8*****,ios服,SSR
25173655,俄里翁,1*****,安卓bili服,SSR
25173656,玉藻前,1*****,安卓bili服,SSR
25173657,芬恩·麦克库尔,卫*****,安卓bili服,SR
25173658,卫宫〔Assassin〕,s*****,安卓bili服,SR
25173659,茨木童子,R*****,安卓bili服,SR
25173660,卫宫,6*****,ios服,SR
