id,info,rname,sname,star
24539887,玛丽·安托瓦内特,都*****,安卓联运服,SR
24539888,弗兰肯斯坦,E*****,ios服,SR
24539889,齐格飞,V*****,ios服,SR
24539890,齐格飞,星*****,安卓bili服,SR
24539891,茨木童子,夜*****,安卓bili服,SR
24539892,卫宫〔Assassin〕,3*****,安卓bili服,SR
24539893,美狄亚〔Lily〕,R*****,安卓bili服,SR
24539894,茨木童子,脑*****,安卓bili服,SR
24539895,齐格飞,i*****,安卓bili服,SR
24539896,源赖光,盛*****,安卓bili服,SSR
24539897,源赖光,h*****,安卓bili服,SSR
24539898,茨木童子,n*****,安卓bili服,SR
24539899,源赖光,Y*****,安卓bili服,SSR
24539900,玉藻猫,1*****,安卓bili服,SR
24539901,源赖光,八*****,安卓bili服,SSR
24539902,赫拉克勒斯,祭*****,安卓bili服,SR
24539903,贞德,m*****,安卓bili服,SSR
24539904,阿尔托莉雅·潘德拉贡〔Alter〕,下*****,安卓bili服,SR
24539905,卡米拉,没*****,ios服,SR
24539906,源赖光,秋*****,安卓bili服,SSR
24539907,俄里翁,a*****,安卓bili服,SSR
24539908,茨木童子,牧*****,安卓联运服,SR
24539909,卫宫〔Assassin〕,8*****,安卓bili服,SR
24539910,赫拉克勒斯,6*****,安卓bili服,SR
24539911,源赖光,a*****,安卓bili服,SSR
24539912,赫拉克勒斯,9*****,安卓bili服,SR
24539913,源赖光,幻*****,安卓bili服,SSR
24539914,卫宫,E*****,安卓bili服,SR
24539915,玛丽·安托瓦内特,c*****,ios服,SR
24539916,弗朗西斯·德雷克,C*****,ios服,SSR
24539917,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
24539918,阿周那,1*****,ios服,SSR
24539919,弗拉德三世,c*****,ios服,SSR
24539920,茨木童子,c*****,ios服,SR
24539921,源赖光,A*****,ios服,SSR
24539922,齐格飞,m*****,安卓bili服,SR
24539923,贝奥武夫,7*****,ios服,SR
24539924,源赖光,r*****,安卓bili服,SSR
24539925,茨木童子,r*****,安卓bili服,SR
24539926,伊丽莎白·巴托里,s*****,安卓bili服,SR
24539927,茨木童子,m*****,安卓bili服,SR
24539928,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
24539929,茨木童子,E*****,ios服,SR
24539930,茨木童子,M*****,ios服,SR
24539931,卫宫〔Assassin〕,壤*****,安卓bili服,SR
24539932,茨木童子,a*****,ios服,SR
24539933,兰斯洛特,薄*****,安卓bili服,SR
24539934,阿周那,薄*****,安卓bili服,SSR
24539935,芬恩·麦克库尔,幽*****,安卓bili服,SR
24539936,茨木童子,b*****,安卓bili服,SR
24539937,骑士迪昂,非*****,安卓bili服,SR
24539938,伊丽莎白·巴托里,南*****,安卓bili服,SR
24539939,茨木童子,a*****,安卓bili服,SR
24539940,诸葛孔明〔埃尔梅罗Ⅱ世〕,习*****,安卓bili服,SSR
24539941,茨木童子,y*****,安卓bili服,SR
24539942,茨木童子,还*****,安卓bili服,SR
24539943,童谣,a*****,安卓bili服,SR
24539944,伊丽莎白·巴托里,白*****,ios服,SR
24539945,女王梅芙,f*****,ios服,SSR
24539946,斯忒诺,信*****,安卓bili服,SR
24539947,茨木童子,8*****,安卓bili服,SR
24539948,茨木童子,u*****,安卓bili服,SR
24539949,罗摩,u*****,安卓bili服,SR
24539950,骑士迪昂,f*****,ios服,SR
24539951,源赖光,徒*****,ios服,SSR
24539952,玉藻猫,n*****,安卓bili服,SR
24539953,玛尔达,m*****,安卓bili服,SR
24539954,茨木童子,晚*****,ios服,SR
24539955,源赖光,斯*****,安卓联运服,SSR
24539956,茨木童子,i*****,安卓bili服,SR
24539957,茨木童子,单*****,安卓bili服,SR
24539958,阿斯托尔福,单*****,安卓bili服,SR
24539959,骑士迪昂,i*****,安卓bili服,SR
24539960,阿斯托尔福,D*****,安卓bili服,SR
24539961,源赖光,远*****,ios服,SSR
24539962,源赖光,8*****,ios服,SSR
24539963,海伦娜·布拉瓦茨基,h*****,ios服,SR
24539964,源赖光,系*****,安卓bili服,SSR
24539965,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24539966,卫宫〔Assassin〕,梧*****,安卓bili服,SR
24539967,茨木童子,I*****,ios服,SR
24539968,茨木童子,e*****,安卓bili服,SR
24539969,茨木童子,N*****,安卓bili服,SR
24539970,源赖光,n*****,安卓bili服,SSR
24539971,源赖光,M*****,ios服,SSR
24539972,源赖光,饭*****,安卓bili服,SSR
24539973,源赖光,d*****,ios服,SSR
24539974,芬恩·麦克库尔,初*****,ios服,SR
24539975,茨木童子,e*****,ios服,SR
24539976,贝奥武夫,土*****,ios服,SR
24539977,茨木童子,穹*****,安卓bili服,SR
24539978,源赖光,忱*****,安卓bili服,SSR
24539979,卫宫,e*****,安卓bili服,SR
24539980,斯忒诺,e*****,安卓bili服,SR
24539981,茨木童子,x*****,安卓bili服,SR
24539982,赫拉克勒斯,x*****,安卓bili服,SR
24539983,罗摩,今*****,安卓bili服,SR
24539984,齐格飞,p*****,ios服,SR
24539985,罗摩,m*****,安卓bili服,SR
24539986,茨木童子,b*****,ios服,SR
