id,info,rname,sname,star
13589950,李书文,冬*****,安卓bili服,SR
13589951,伊丽莎白·巴托里,恩*****,安卓联运服,SR
13589952,玄奘三藏,l*****,ios服,SSR
13589953,李书文,l*****,ios服,SR
13589954,玄奘三藏,l*****,ios服,SSR
13589955,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13589956,阿塔兰忒,t*****,安卓bili服,SR
13589957,罗摩,7*****,ios服,SR
13589958,玉藻猫,庞*****,ios服,SR
13589959,玄奘三藏,c*****,ios服,SSR
13589960,童谣,l*****,安卓bili服,SR
13589961,玛尔达,姽*****,安卓bili服,SR
13589962,卫宫,姽*****,安卓bili服,SR
13589963,李书文,q*****,安卓bili服,SR
13589964,玉藻猫,黑*****,ios服,SR
13589965,李书文,千*****,安卓bili服,SR
13589966,骑士迪昂,王*****,ios服,SR
13589967,李书文,t*****,安卓bili服,SR
13589968,卫宫,鲸*****,ios服,SR
13589969,玛尔达,取*****,安卓bili服,SR
13589970,斯忒诺,取*****,安卓bili服,SR
13589971,兰斯洛特,z*****,ios服,SR
13589972,玄奘三藏,3*****,安卓bili服,SSR
13589973,李书文,曉*****,安卓bili服,SR
13589974,李书文,厉*****,安卓bili服,SR
13589975,李书文,7*****,安卓bili服,SR
13589976,海伦娜·布拉瓦茨基,k*****,ios服,SR
13589977,卫宫,思*****,安卓bili服,SR
13589978,玄奘三藏,c*****,安卓bili服,SSR
13589979,芬恩·麦克库尔,m*****,安卓bili服,SR
13589980,卫宫〔Assassin〕,1*****,ios服,SR
