id,info,rname,sname,star
10412702,罗摩,F*****,安卓bili服,SR
10412703,罗摩,F*****,安卓bili服,SR
10412704,酒吞童子,助*****,ios服,SSR
10412705,酒吞童子,s*****,安卓bili服,SSR
10412706,弗兰肯斯坦,s*****,安卓bili服,SR
10412707,童谣,黄*****,安卓bili服,SR
10412708,阿斯托尔福,k*****,安卓bili服,SR
10412709,骑士迪昂,郎*****,ios服,SR
10412710,阿蒂拉,战*****,安卓bili服,SSR
10412711,玛尔达,没*****,安卓bili服,SR
10412712,赫拉克勒斯,y*****,安卓bili服,SR
10412713,阿斯托尔福,I*****,ios服,SR
10412714,贝奥武夫,I*****,ios服,SR
10412715,卫宫,w*****,安卓bili服,SR
10412716,伊丽莎白·巴托里,e*****,安卓bili服,SR
10412717,酒吞童子,疯*****,安卓bili服,SSR
10412718,卫宫,1*****,安卓bili服,SR
10412719,莫德雷德,漆*****,安卓bili服,SSR
10412720,酒吞童子,6*****,安卓bili服,SSR
10412721,迦尔纳,缅*****,ios服,SSR
10412722,卫宫〔Assassin〕,汝*****,ios服,SR
10412723,玛尔达,W*****,ios服,SR
10412724,卫宫,于*****,安卓bili服,SR
10412725,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
10412726,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10412727,酒吞童子,容*****,ios服,SSR
10412728,阿斯托尔福,御*****,安卓bili服,SR
10412729,莫德雷德,御*****,安卓bili服,SSR
10412730,玛丽·安托瓦内特,p*****,安卓bili服,SR
10412731,玛丽·安托瓦内特,w*****,安卓bili服,SR
10412732,酒吞童子,i*****,安卓bili服,SSR
