id,info,rname,sname,star
14935026,齐格飞,重*****,ios服,SR
14935027,卡米拉,f*****,安卓bili服,SR
14935028,贝奥武夫,4*****,安卓bili服,SR
14935029,斯忒诺,n*****,安卓bili服,SR
14935030,弗朗西斯·德雷克,滑*****,安卓bili服,SSR
14935031,骑士迪昂,r*****,安卓bili服,SR
14935032,伊丽莎白·巴托里,a*****,安卓bili服,SR
14935033,玄奘三藏,q*****,ios服,SSR
14935034,卫宫〔Assassin〕,d*****,安卓bili服,SR
14935035,玛丽·安托瓦内特,a*****,安卓bili服,SR
14935036,阿周那,董*****,ios服,SSR
14935037,齐格飞,可*****,ios服,SR
14935038,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14935039,卫宫,好*****,安卓bili服,SR
14935040,齐格飞,好*****,安卓bili服,SR
14935041,赫拉克勒斯,月*****,安卓bili服,SR
14935042,李书文,e*****,安卓bili服,SR
14935043,李书文,e*****,安卓bili服,SR
14935044,玉藻猫,w*****,安卓bili服,SR
14935045,斯忒诺,w*****,安卓bili服,SR
14935046,玄奘三藏,8*****,ios服,SSR
14935047,卡米拉,爱*****,安卓bili服,SR
14935048,伊丽莎白·巴托里,壧*****,安卓bili服,SR
14935049,伊丽莎白·巴托里,壧*****,安卓bili服,SR
14935050,齐格飞,壧*****,安卓bili服,SR
14935051,玛尔达,y*****,安卓bili服,SR
14935052,伊丽莎白·巴托里,y*****,安卓bili服,SR
14935053,尼古拉·特斯拉,9*****,安卓bili服,SSR
14935054,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14935055,李书文,f*****,安卓bili服,SR
14935056,赫拉克勒斯,f*****,安卓bili服,SR
14935057,玄奘三藏,f*****,安卓bili服,SSR
14935058,玄奘三藏,s*****,安卓bili服,SSR
14935059,齐格飞,条*****,安卓bili服,SR
14935060,卫宫,条*****,安卓bili服,SR
14935061,阿蒂拉,忘*****,安卓联运服,SSR
14935062,卫宫,忘*****,安卓联运服,SR
14935063,阿周那,隆*****,安卓bili服,SSR
14935064,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
14935065,尼禄·克劳狄乌斯,c*****,ios服,SR
14935066,赫拉克勒斯,r*****,安卓bili服,SR
14935067,骑士迪昂,m*****,安卓bili服,SR
14935068,赫拉克勒斯,o*****,安卓bili服,SR
14935069,玄奘三藏,又*****,安卓bili服,SSR
14935070,卫宫〔Assassin〕,咸*****,安卓bili服,SR
14935071,骑士迪昂,矮*****,安卓bili服,SR
14935072,齐格飞,矮*****,安卓bili服,SR
14935073,斯忒诺,矮*****,安卓bili服,SR
14935074,海伦娜·布拉瓦茨基,d*****,ios服,SR
14935075,齐格飞,s*****,安卓bili服,SR
14935076,骑士迪昂,v*****,安卓bili服,SR
14935077,齐格飞,v*****,安卓bili服,SR
14935078,斯忒诺,v*****,安卓bili服,SR
14935079,斯忒诺,l*****,ios服,SR
14935080,斯忒诺,g*****,安卓bili服,SR
14935081,童谣,J*****,ios服,SR
14935082,玄奘三藏,四*****,安卓联运服,SSR
14935083,骑士迪昂,q*****,安卓bili服,SR
14935084,玉藻猫,V*****,安卓bili服,SR
14935085,李书文,鳝*****,安卓bili服,SR
14935086,卡米拉,m*****,安卓bili服,SR
14935087,李书文,d*****,安卓bili服,SR
14935088,玉藻猫,g*****,安卓bili服,SR
14935089,卡米拉,g*****,安卓bili服,SR
14935090,齐格飞,g*****,安卓bili服,SR
14935091,赫拉克勒斯,j*****,ios服,SR
14935092,卫宫〔Assassin〕,6*****,安卓bili服,SR
14935093,卡米拉,t*****,安卓bili服,SR
14935094,玉藻猫,f*****,安卓bili服,SR
14935095,齐格飞,f*****,安卓bili服,SR
14935096,斯忒诺,f*****,安卓bili服,SR
14935097,玛尔达,硕*****,安卓bili服,SR
14935098,玛尔达,m*****,安卓bili服,SR
14935099,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14935100,玉藻猫,l*****,ios服,SR
14935101,玛尔达,v*****,安卓bili服,SR
14935102,李书文,就*****,安卓bili服,SR
14935103,李书文,e*****,ios服,SR
14935104,阿周那,e*****,安卓bili服,SSR
14935105,李书文,e*****,安卓bili服,SR
14935106,玄奘三藏,道*****,安卓bili服,SSR
14935107,卫宫〔Assassin〕,b*****,安卓bili服,SR
14935108,玛尔达,d*****,安卓bili服,SR
14935109,童谣,f*****,ios服,SR
14935110,卫宫〔Assassin〕,5*****,安卓bili服,SR
14935111,李书文,不*****,安卓bili服,SR
14935112,骑士迪昂,z*****,安卓bili服,SR
14935113,赫拉克勒斯,z*****,安卓bili服,SR
14935114,李书文,天*****,安卓联运服,SR
14935115,弗兰肯斯坦,a*****,安卓bili服,SR
14935116,卡米拉,m*****,安卓bili服,SR
14935117,卡米拉,孙*****,ios服,SR
14935118,玛尔达,v*****,安卓bili服,SR
14935119,玉藻猫,j*****,安卓bili服,SR
14935120,卡米拉,j*****,安卓bili服,SR
14935121,弗兰肯斯坦,4*****,ios服,SR
14935122,齐格飞,i*****,安卓bili服,SR
14935123,芬恩·麦克库尔,8*****,安卓bili服,SR
14935124,玄奘三藏,x*****,安卓bili服,SSR
14935125,李书文,1*****,安卓bili服,SR
