id,info,rname,sname,star
14705394,斯忒诺,c*****,安卓bili服,SR
14705395,玉藻猫,d*****,安卓bili服,SR
14705396,玄奘三藏,超*****,安卓bili服,SSR
14705397,李书文,衛*****,安卓bili服,SR
14705398,齐格飞,k*****,安卓bili服,SR
14705399,卡米拉,1*****,安卓bili服,SR
14705400,赫拉克勒斯,1*****,ios服,SR
14705401,李书文,r*****,安卓bili服,SR
14705402,阿斯托尔福,r*****,安卓bili服,SR
14705403,玛尔达,t*****,安卓bili服,SR
14705404,骑士迪昂,a*****,安卓bili服,SR
14705405,开膛手杰克,1*****,安卓bili服,SSR
14705406,贝奥武夫,V*****,ios服,SR
14705407,玄奘三藏,d*****,ios服,SSR
14705408,李书文,单*****,安卓bili服,SR
14705409,玄奘三藏,十*****,安卓bili服,SSR
14705410,童谣,初*****,ios服,SR
14705411,玄奘三藏,绝*****,安卓bili服,SSR
14705412,阿斯托尔福,v*****,安卓bili服,SR
14705413,李书文,没*****,安卓bili服,SR
14705414,骑士迪昂,z*****,安卓bili服,SR
14705415,俄里翁,克*****,安卓bili服,SSR
14705416,骑士迪昂,e*****,ios服,SR
14705417,李书文,衛*****,安卓bili服,SR
14705418,齐格飞,x*****,安卓bili服,SR
14705419,玄奘三藏,中*****,ios服,SSR
14705420,卫宫,1*****,安卓bili服,SR
14705421,玛丽·安托瓦内特,超*****,安卓bili服,SR
14705422,李书文,超*****,安卓bili服,SR
14705423,玄奘三藏,p*****,安卓bili服,SSR
14705424,李书文,凌*****,安卓bili服,SR
14705425,女王梅芙,3*****,安卓bili服,SSR
14705426,阿周那,思*****,安卓bili服,SSR
14705427,李书文,1*****,安卓bili服,SR
14705428,李书文,肖*****,安卓bili服,SR
14705429,玛尔达,a*****,安卓bili服,SR
14705430,李书文,欧*****,ios服,SR
14705431,齐格飞,h*****,安卓bili服,SR
14705432,玉藻猫,h*****,安卓bili服,SR
14705433,伊丽莎白·巴托里,a*****,安卓bili服,SR
14705434,李书文,芹*****,安卓bili服,SR
14705435,李书文,9*****,安卓bili服,SR
14705436,阿塔兰忒,总*****,ios服,SR
14705437,阿周那,3*****,ios服,SSR
14705438,玄奘三藏,P*****,ios服,SSR
14705439,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
14705440,伊丽莎白·巴托里,7*****,安卓bili服,SR
14705441,托马斯·爱迪生,i*****,安卓bili服,SR
14705442,阿斯托尔福,i*****,安卓bili服,SR
14705443,李书文,c*****,安卓bili服,SR
14705444,骑士迪昂,c*****,安卓bili服,SR
14705445,贝奥武夫,b*****,ios服,SR
14705446,斯忒诺,魔*****,ios服,SR
14705447,玄奘三藏,Z*****,安卓联运服,SSR
14705448,李书文,人*****,安卓bili服,SR
14705449,李书文,赤*****,安卓bili服,SR
14705450,阿周那,岩*****,安卓bili服,SSR
14705451,阿周那,岩*****,安卓bili服,SSR
14705452,迦尔纳,滋*****,安卓bili服,SSR
14705453,俄里翁,a*****,安卓bili服,SSR
14705454,玄奘三藏,v*****,安卓bili服,SSR
14705455,玉藻猫,v*****,安卓bili服,SR
14705456,弗兰肯斯坦,d*****,ios服,SR
14705457,骑士迪昂,k*****,安卓bili服,SR
14705458,斯忒诺,遥*****,安卓bili服,SR
14705459,赫拉克勒斯,遥*****,安卓bili服,SR
14705460,童谣,初*****,ios服,SR
14705461,李书文,宇*****,ios服,SR
14705462,李书文,e*****,安卓bili服,SR
14705463,玄奘三藏,P*****,ios服,SSR
14705464,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14705465,骑士迪昂,b*****,安卓bili服,SR
14705466,弗兰肯斯坦,邓*****,安卓bili服,SR
14705467,兰斯洛特,邓*****,安卓bili服,SR
14705468,卡米拉,宦*****,安卓bili服,SR
14705469,玄奘三藏,恐*****,安卓联运服,SSR
14705470,贝奥武夫,b*****,ios服,SR
14705471,李书文,1*****,安卓bili服,SR
14705472,李书文,怒*****,ios服,SR
14705473,斯忒诺,行*****,安卓bili服,SR
14705474,玛尔达,w*****,安卓bili服,SR
14705475,李书文,a*****,ios服,SR
14705476,玄奘三藏,a*****,ios服,SSR
14705477,伊丽莎白·巴托里,c*****,安卓bili服,SR
14705478,李书文,S*****,ios服,SR
14705479,李书文,S*****,ios服,SR
14705480,阿塔兰忒,S*****,ios服,SR
14705481,贞德,p*****,安卓bili服,SSR
14705482,阿尔托莉雅·潘德拉贡,莫*****,安卓bili服,SSR
14705483,李书文,r*****,ios服,SR
14705484,弗朗西斯·德雷克,r*****,ios服,SSR
14705485,玉藻猫,k*****,安卓bili服,SR
14705486,芬恩·麦克库尔,c*****,ios服,SR
14705487,库·丘林[Alter],9*****,ios服,SSR
14705488,玄奘三藏,2*****,安卓bili服,SSR
14705489,弗兰肯斯坦,k*****,安卓bili服,SR
14705490,赫拉克勒斯,M*****,ios服,SR
14705491,斯忒诺,k*****,安卓bili服,SR
14705492,玛尔达,k*****,安卓bili服,SR
14705493,罗摩,0*****,ios服,SR
