id,info,rname,sname,star
12253678,玛丽·安托瓦内特,笑*****,安卓bili服,SR
12253679,骑士迪昂,o*****,安卓bili服,SR
12253680,骑士迪昂,o*****,安卓bili服,SR
12253681,斯忒诺,o*****,安卓bili服,SR
12253682,贝奥武夫,星*****,安卓bili服,SR
12253683,弗拉德三世,i*****,ios服,SSR
12253684,俄里翁,i*****,ios服,SSR
12253685,齐格飞,8*****,ios服,SR
12253686,骑士迪昂,p*****,安卓bili服,SR
12253687,酒吞童子,素*****,ios服,SSR
12253688,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12253689,玉藻猫,a*****,安卓bili服,SR
12253690,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12253691,卡米拉,J*****,安卓bili服,SR
12253692,伊丽莎白·巴托里,热*****,安卓bili服,SR
12253693,骑士迪昂,b*****,ios服,SR
12253694,玛尔达,b*****,ios服,SR
12253695,兰斯洛特,李*****,ios服,SR
12253696,酒吞童子,午*****,安卓bili服,SSR
12253697,美狄亚〔Lily〕,h*****,安卓bili服,SR
12253698,芬恩·麦克库尔,a*****,ios服,SR
12253699,兰斯洛特,琉*****,安卓bili服,SR
12253700,阿斯托尔福,0*****,ios服,SR
12253701,酒吞童子,a*****,ios服,SSR
12253702,莫德雷德,公*****,安卓bili服,SSR
12253703,斯忒诺,o*****,安卓bili服,SR
12253704,伊丽莎白·巴托里,式*****,ios服,SR
12253705,卫宫〔Assassin〕,完*****,安卓联运服,SR
12253706,阿周那,e*****,安卓bili服,SSR
12253707,卫宫〔Assassin〕,d*****,安卓bili服,SR
12253708,童谣,S*****,安卓bili服,SR
12253709,玛尔达,S*****,安卓bili服,SR
12253710,卡米拉,星*****,安卓联运服,SR
12253711,酒吞童子,星*****,安卓联运服,SSR
12253712,酒吞童子,星*****,安卓联运服,SSR
12253713,罗摩,i*****,ios服,SR
12253714,阿周那,i*****,ios服,SSR
12253715,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
12253716,玛丽·安托瓦内特,1*****,安卓bili服,SR
12253717,酒吞童子,m*****,安卓bili服,SSR
12253718,赫拉克勒斯,董*****,ios服,SR
12253719,斯忒诺,w*****,ios服,SR
12253720,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
12253721,卫宫,b*****,安卓bili服,SR
12253722,赫拉克勒斯,肥*****,安卓bili服,SR
12253723,卫宫〔Assassin〕,伊*****,ios服,SR
12253724,伊丽莎白·巴托里,伊*****,ios服,SR
12253725,齐格飞,翔*****,安卓bili服,SR
12253726,玛丽·安托瓦内特,翔*****,安卓bili服,SR
12253727,卫宫〔Assassin〕,段*****,安卓bili服,SR
12253728,弗拉德三世,雷*****,安卓bili服,SSR
12253729,伊丽莎白·巴托里,顾*****,安卓bili服,SR
12253730,芬恩·麦克库尔,（*****,安卓bili服,SR
12253731,兰斯洛特,嫌*****,安卓bili服,SR
12253732,酒吞童子,觉*****,ios服,SSR
12253733,酒吞童子,1*****,安卓bili服,SSR
12253734,玉藻猫,1*****,安卓bili服,SR
12253735,伊丽莎白·巴托里,P*****,安卓bili服,SR
12253736,骑士迪昂,应*****,安卓bili服,SR
12253737,阿斯托尔福,应*****,安卓bili服,SR
12253738,伊丽莎白·巴托里,女*****,安卓bili服,SR
12253739,俄里翁,宅*****,安卓bili服,SSR
12253740,酒吞童子,大*****,ios服,SSR
12253741,阿蒂拉,李*****,ios服,SSR
12253742,卫宫,李*****,ios服,SR
12253743,赫拉克勒斯,e*****,安卓bili服,SR
12253744,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
12253745,弗兰肯斯坦,r*****,安卓bili服,SR
12253746,齐格飞,1*****,ios服,SR
12253747,贝奥武夫,1*****,ios服,SR
12253748,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
12253749,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
12253750,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12253751,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12253752,卫宫〔Assassin〕,4*****,安卓bili服,SR
12253753,玛丽·安托瓦内特,Z*****,ios服,SR
12253754,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12253755,斯忒诺,宝*****,安卓bili服,SR
12253756,玛丽·安托瓦内特,宝*****,安卓bili服,SR
12253757,卫宫,f*****,安卓bili服,SR
12253758,罗摩,苹*****,安卓bili服,SR
12253759,卫宫,g*****,安卓bili服,SR
12253760,迦尔纳,阿*****,ios服,SSR
12253761,骑士迪昂,麦*****,安卓bili服,SR
12253762,贞德,a*****,安卓bili服,SSR
12253763,卫宫,伊*****,安卓bili服,SR
12253764,阿斯托尔福,伊*****,安卓bili服,SR
12253765,弗朗西斯·德雷克,名*****,ios服,SSR
12253766,酒吞童子,计*****,安卓bili服,SSR
12253767,酒吞童子,o*****,安卓bili服,SSR
12253768,阿斯托尔福,o*****,安卓bili服,SR
12253769,南丁格尔,于*****,ios服,SSR
12253770,伊丽莎白·巴托里,y*****,安卓bili服,SR
12253771,玛尔达,g*****,安卓bili服,SR
12253772,骑士迪昂,g*****,安卓bili服,SR
12253773,玛丽·安托瓦内特,0*****,安卓bili服,SR
12253774,卡米拉,e*****,安卓bili服,SR
12253775,斯忒诺,e*****,安卓bili服,SR
12253776,卫宫,5*****,ios服,SR
12253777,卫宫〔Assassin〕,d*****,安卓bili服,SR
