id,info,rname,sname,star
12868568,芬恩·麦克库尔,秀*****,ios服,SR
12868569,卡米拉,东*****,ios服,SR
12868570,玉藻猫,b*****,安卓bili服,SR
12868571,童谣,f*****,ios服,SR
12868572,玉藻猫,大*****,安卓bili服,SR
12868573,兰斯洛特,大*****,安卓bili服,SR
12868574,芬恩·麦克库尔,[*****,安卓bili服,SR
12868575,酒吞童子,m*****,安卓bili服,SSR
12868576,兰斯洛特,v*****,安卓bili服,SR
12868577,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12868578,罗摩,v*****,安卓bili服,SR
12868579,斯忒诺,亚*****,ios服,SR
12868580,玉藻猫,郁*****,安卓联运服,SR
12868581,骑士迪昂,郁*****,安卓联运服,SR
12868582,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12868583,贞德,0*****,安卓bili服,SSR
12868584,伊丽莎白·巴托里,s*****,ios服,SR
12868585,酒吞童子,塔*****,安卓bili服,SSR
12868586,酒吞童子,塔*****,安卓bili服,SSR
12868587,阿斯托尔福,2*****,安卓bili服,SR
12868588,卫宫,安*****,安卓联运服,SR
12868589,罗摩,E*****,安卓bili服,SR
12868590,尼禄·克劳狄乌斯,b*****,ios服,SR
12868591,卫宫〔Assassin〕,o*****,ios服,SR
12868592,阿蒂拉,f*****,安卓bili服,SSR
12868593,罗摩,A*****,ios服,SR
12868594,伊丽莎白·巴托里,皮*****,ios服,SR
12868595,玛尔达,皮*****,ios服,SR
12868596,酒吞童子,e*****,安卓bili服,SSR
12868597,玛丽·安托瓦内特,q*****,安卓bili服,SR
12868598,莫德雷德,v*****,安卓bili服,SSR
12868599,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12868600,酒吞童子,h*****,安卓bili服,SSR
12868601,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12868602,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12868603,斯忒诺,v*****,安卓bili服,SR
12868604,斯忒诺,1*****,安卓bili服,SR
12868605,玛丽·安托瓦内特,神*****,安卓bili服,SR
12868606,贞德,欢*****,安卓bili服,SSR
12868607,酒吞童子,G*****,安卓bili服,SSR
12868608,齐格飞,冷*****,安卓bili服,SR
12868609,赫拉克勒斯,岳*****,安卓bili服,SR
12868610,伊丽莎白·巴托里,念*****,安卓bili服,SR
12868611,骑士迪昂,1*****,安卓bili服,SR
12868612,酒吞童子,尼*****,安卓bili服,SSR
12868613,罗摩,u*****,安卓bili服,SR
12868614,李书文,i*****,安卓bili服,SR
12868615,伊丽莎白·巴托里,3*****,ios服,SR
12868616,贞德,素*****,ios服,SSR
12868617,玉藻猫,r*****,安卓bili服,SR
12868618,酒吞童子,r*****,安卓bili服,SSR
12868619,海伦娜·布拉瓦茨基,s*****,ios服,SR
12868620,斯忒诺,i*****,ios服,SR
12868621,阿斯托尔福,高*****,ios服,SR
12868622,玉藻猫,高*****,ios服,SR
12868623,俄里翁,剑*****,安卓bili服,SSR
12868624,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12868625,童谣,3*****,ios服,SR
12868626,尼古拉·特斯拉,e*****,安卓bili服,SSR
12868627,骑士迪昂,v*****,安卓bili服,SR
12868628,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12868629,贞德,2*****,安卓bili服,SSR
12868630,玛丽·安托瓦内特,岳*****,安卓bili服,SR
12868631,酒吞童子,r*****,安卓bili服,SSR
12868632,卡米拉,果*****,安卓bili服,SR
12868633,莫德雷德,i*****,安卓bili服,SSR
12868634,骑士迪昂,v*****,安卓bili服,SR
12868635,赫拉克勒斯,v*****,安卓bili服,SR
12868636,斯忒诺,2*****,安卓bili服,SR
12868637,骑士迪昂,罗*****,安卓bili服,SR
12868638,芬恩·麦克库尔,￡*****,安卓bili服,SR
12868639,贝奥武夫,风*****,安卓bili服,SR
12868640,阿塔兰忒,h*****,安卓bili服,SR
12868641,罗摩,e*****,ios服,SR
12868642,罗摩,e*****,ios服,SR
12868643,玉藻猫,v*****,安卓bili服,SR
12868644,酒吞童子,u*****,安卓bili服,SSR
12868645,骑士迪昂,丶*****,ios服,SR
12868646,齐格飞,雅*****,ios服,SR
12868647,酒吞童子,t*****,安卓bili服,SSR
12868648,玉藻猫,g*****,ios服,SR
12868649,卫宫,L*****,ios服,SR
12868650,玛尔达,邴*****,ios服,SR
12868651,卡米拉,邴*****,ios服,SR
12868652,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12868653,酒吞童子,番*****,安卓bili服,SSR
12868654,齐格飞,m*****,安卓bili服,SR
12868655,齐格飞,m*****,安卓bili服,SR
12868656,斯忒诺,f*****,安卓bili服,SR
12868657,卫宫,g*****,安卓bili服,SR
12868658,赫拉克勒斯,o*****,安卓bili服,SR
12868659,卡米拉,w*****,安卓bili服,SR
12868660,斯忒诺,江*****,安卓bili服,SR
12868661,骑士迪昂,y*****,安卓bili服,SR
12868662,玉藻猫,江*****,安卓bili服,SR
12868663,卫宫,q*****,安卓bili服,SR
12868664,齐格飞,e*****,安卓bili服,SR
12868665,卡米拉,e*****,安卓bili服,SR
12868666,玉藻猫,t*****,安卓bili服,SR
12868667,骑士迪昂,t*****,安卓bili服,SR
