id,info,rname,sname,star
16715621,芬恩·麦克库尔,千*****,安卓bili服,SR
16715622,骑士迪昂,慕*****,安卓bili服,SR
16715623,弗拉德三世,碳*****,ios服,SSR
16715624,贝奥武夫,7*****,ios服,SR
16715625,玛尔达,龙*****,安卓bili服,SR
16715626,玉藻猫,表*****,ios服,SR
16715627,弗拉德三世,表*****,ios服,SSR
16715628,卫宫〔Assassin〕,高*****,ios服,SR
16715629,贝奥武夫,w*****,安卓bili服,SR
16715630,玉藻猫,墨*****,安卓bili服,SR
16715631,罗摩,风*****,安卓bili服,SR
16715632,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16715633,卡米拉,B*****,安卓bili服,SR
16715634,玛丽·安托瓦内特,1*****,ios服,SR
16715635,玛丽·安托瓦内特,木*****,ios服,SR
16715636,斯卡哈,5*****,ios服,SSR
16715637,斯卡哈,沐*****,ios服,SSR
16715638,阿斯托尔福,花*****,安卓bili服,SR
16715639,李书文,x*****,安卓bili服,SR
16715640,玉藻猫,雪*****,安卓bili服,SR
16715641,斯卡哈,死*****,安卓bili服,SSR
16715642,斯卡哈,韶*****,安卓bili服,SSR
16715643,弗朗西斯·德雷克,d*****,ios服,SSR
16715644,罗摩,姜*****,安卓bili服,SR
16715645,斯忒诺,姜*****,安卓bili服,SR
16715646,斯卡哈,1*****,安卓bili服,SSR
16715647,阿塔兰忒,t*****,ios服,SR
16715648,玛尔达,b*****,安卓bili服,SR
16715649,斯卡哈,b*****,安卓bili服,SSR
16715650,罗摩,p*****,ios服,SR
16715651,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
