id,info,rname,sname,star
15244868,美狄亚〔Lily〕,薄*****,安卓bili服,SR
15244869,童谣,8*****,ios服,SR
15244870,齐格飞,8*****,ios服,SR
15244871,玄奘三藏,神*****,安卓联运服,SSR
15244872,卡米拉,1*****,安卓bili服,SR
15244873,玛丽·安托瓦内特,1*****,安卓bili服,SR
15244874,李书文,9*****,ios服,SR
15244875,玉藻猫,贝*****,安卓联运服,SR
15244876,玉藻猫,E*****,ios服,SR
15244877,南丁格尔,高*****,安卓联运服,SSR
15244878,阿周那,高*****,安卓联运服,SSR
15244879,阿尔托莉雅·潘德拉贡,嵇*****,ios服,SSR
15244880,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
15244881,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
15244882,李书文,最*****,安卓bili服,SR
15244883,芬恩·麦克库尔,影*****,安卓bili服,SR
15244884,卫宫,3*****,安卓bili服,SR
15244885,芬恩·麦克库尔,拒*****,安卓bili服,SR
15244886,阿斯托尔福,6*****,ios服,SR
15244887,开膛手杰克,5*****,ios服,SSR
15244888,玛尔达,苍*****,安卓联运服,SR
15244889,玄奘三藏,灵*****,ios服,SSR
15244890,罗摩,7*****,ios服,SR
15244891,迦尔纳,3*****,安卓bili服,SSR
15244892,弗兰肯斯坦,1*****,安卓bili服,SR
15244893,李书文,大*****,ios服,SR
15244894,李书文,9*****,ios服,SR
15244895,女王梅芙,4*****,ios服,SSR
15244896,阿塔兰忒,f*****,ios服,SR
15244897,卫宫,r*****,安卓bili服,SR
15244898,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
