id,info,rname,sname,star
14491903,伊丽莎白·巴托里,f*****,安卓bili服,SR
14491904,骑士迪昂,d*****,安卓bili服,SR
14491905,玉藻猫,u*****,安卓bili服,SR
14491906,玛尔达,i*****,安卓bili服,SR
14491907,玛丽·安托瓦内特,u*****,安卓bili服,SR
14491908,卫宫,o*****,安卓bili服,SR
14491909,赫拉克勒斯,a*****,安卓bili服,SR
14491910,玉藻猫,o*****,安卓bili服,SR
14491911,玉藻猫,i*****,安卓bili服,SR
14491912,齐格飞,d*****,安卓bili服,SR
14491913,赫拉克勒斯,a*****,安卓bili服,SR
14491914,卫宫,e*****,安卓bili服,SR
14491915,玉藻猫,v*****,安卓bili服,SR
14491916,玛丽·安托瓦内特,a*****,安卓bili服,SR
14491917,卡米拉,应*****,安卓bili服,SR
14491918,玛尔达,v*****,安卓bili服,SR
14491919,玛尔达,w*****,安卓bili服,SR
14491920,赫拉克勒斯,p*****,安卓bili服,SR
14491921,骑士迪昂,甄*****,安卓bili服,SR
14491922,玉藻猫,郗*****,安卓bili服,SR
14491923,赫拉克勒斯,j*****,安卓bili服,SR
14491924,斯忒诺,澹*****,安卓bili服,SR
14491925,玉藻猫,a*****,安卓bili服,SR
14491926,李书文,妖*****,ios服,SR
14491927,斯忒诺,倪*****,安卓bili服,SR
14491928,斯忒诺,烧*****,安卓bili服,SR
14491929,伊丽莎白·巴托里,w*****,安卓bili服,SR
14491930,玛尔达,o*****,安卓bili服,SR
14491931,骑士迪昂,d*****,安卓bili服,SR
14491932,卫宫,d*****,安卓bili服,SR
14491933,玉藻猫,b*****,安卓bili服,SR
14491934,骑士迪昂,p*****,安卓bili服,SR
14491935,玉藻猫,o*****,安卓bili服,SR
14491936,斯忒诺,u*****,安卓bili服,SR
14491937,玛尔达,z*****,安卓bili服,SR
14491938,玛丽·安托瓦内特,u*****,安卓bili服,SR
14491939,卫宫〔Assassin〕,c*****,安卓bili服,SR
14491940,贝奥武夫,9*****,安卓bili服,SR
14491941,阿斯托尔福,白*****,ios服,SR
14491942,李书文,空*****,ios服,SR
14491943,罗摩,f*****,安卓bili服,SR
14491944,玛丽·安托瓦内特,c*****,ios服,SR
14491945,玛尔达,6*****,安卓bili服,SR
14491946,齐格飞,b*****,安卓bili服,SR
14491947,卡米拉,1*****,ios服,SR
14491948,玉藻前,1*****,ios服,SSR
14491949,李书文,3*****,ios服,SR
14491950,玛尔达,u*****,安卓bili服,SR
14491951,玄奘三藏,e*****,安卓bili服,SSR
14491952,骑士迪昂,枪*****,安卓bili服,SR
14491953,齐格飞,枪*****,安卓bili服,SR
14491954,卫宫〔Assassin〕,H*****,ios服,SR
14491955,玄奘三藏,2*****,安卓bili服,SSR
14491956,齐格飞,天*****,安卓联运服,SR
14491957,卫宫,w*****,ios服,SR
14491958,玛尔达,v*****,ios服,SR
14491959,骑士迪昂,0*****,安卓bili服,SR
14491960,玄奘三藏,5*****,ios服,SSR
14491961,李书文,c*****,安卓bili服,SR
14491962,兰斯洛特,猫*****,安卓bili服,SR
14491963,玄奘三藏,1*****,ios服,SSR
14491964,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14491965,李书文,B*****,ios服,SR
14491966,女王梅芙,5*****,ios服,SSR
14491967,李书文,7*****,安卓bili服,SR
14491968,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14491969,玛尔达,x*****,安卓bili服,SR
14491970,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14491971,兰斯洛特,S*****,ios服,SR
14491972,玄奘三藏,c*****,安卓bili服,SSR
14491973,齐格飞,i*****,安卓bili服,SR
14491974,骑士迪昂,i*****,安卓bili服,SR
14491975,海伦娜·布拉瓦茨基,弟*****,安卓bili服,SR
14491976,阿塔兰忒,珑*****,ios服,SR
14491977,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14491978,玄奘三藏,t*****,ios服,SSR
14491979,玛丽·安托瓦内特,i*****,安卓bili服,SR
14491980,玉藻猫,加*****,安卓bili服,SR
14491981,玉藻猫,p*****,安卓bili服,SR
14491982,卫宫,t*****,安卓bili服,SR
14491983,南丁格尔,t*****,安卓bili服,SSR
14491984,阿尔托莉雅·潘德拉贡,离*****,安卓联运服,SSR
14491985,玛丽·安托瓦内特,l*****,安卓bili服,SR
14491986,骑士迪昂,区*****,安卓联运服,SR
14491987,李书文,b*****,安卓bili服,SR
14491988,赫拉克勒斯,天*****,安卓bili服,SR
14491989,赫拉克勒斯,天*****,安卓bili服,SR
14491990,伊丽莎白·巴托里,遥*****,安卓bili服,SR
14491991,玉藻猫,7*****,ios服,SR
14491992,美狄亚〔Lily〕,d*****,ios服,SR
14491993,赫拉克勒斯,3*****,ios服,SR
14491994,骑士迪昂,r*****,安卓bili服,SR
14491995,伊丽莎白·巴托里,g*****,安卓bili服,SR
14491996,尼古拉·特斯拉,b*****,ios服,SSR
14491997,骑士迪昂,e*****,ios服,SR
14491998,玉藻猫,都*****,安卓bili服,SR
14491999,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒼*****,ios服,SSR
14492000,齐格飞,2*****,ios服,SR
14492001,李书文,7*****,安卓bili服,SR
14492002,弗兰肯斯坦,7*****,安卓bili服,SR
