id,info,rname,sname,star
11870041,玛丽·安托瓦内特,w*****,ios服,SR
11870042,玛尔达,f*****,安卓bili服,SR
11870043,骑士迪昂,1*****,ios服,SR
11870044,芬恩·麦克库尔,南*****,安卓bili服,SR
11870045,安妮·伯妮＆玛莉·瑞德,渚*****,ios服,SR
11870046,赫拉克勒斯,e*****,ios服,SR
11870047,斯忒诺,o*****,安卓bili服,SR
11870048,赫拉克勒斯,B*****,ios服,SR
11870049,伊丽莎白·巴托里,猪*****,安卓bili服,SR
11870050,罗摩,牧*****,安卓bili服,SR
11870051,阿塔兰忒,晏*****,安卓bili服,SR
11870052,骑士迪昂,晏*****,安卓bili服,SR
11870053,玉藻前,郝*****,安卓bili服,SSR
11870054,卫宫〔Assassin〕,l*****,安卓bili服,SR
11870055,齐格飞,滑*****,安卓bili服,SR
11870056,玛尔达,t*****,安卓bili服,SR
11870057,玉藻猫,0*****,安卓bili服,SR
11870058,卫宫,q*****,安卓bili服,SR
11870059,酒吞童子,I*****,ios服,SSR
11870060,玉藻猫,小*****,ios服,SR
11870061,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
11870062,贝奥武夫,H*****,ios服,SR
11870063,南丁格尔,H*****,ios服,SSR
11870064,斯忒诺,H*****,ios服,SR
11870065,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
11870066,弗兰肯斯坦,I*****,ios服,SR
11870067,卡米拉,d*****,安卓联运服,SR
11870068,玛丽·安托瓦内特,S*****,ios服,SR
11870069,斯忒诺,3*****,ios服,SR
11870070,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11870071,芬恩·麦克库尔,申*****,安卓bili服,SR
