id,info,rname,sname,star
25814571,茨木童子,O*****,ios服,SR
25814572,开膛手杰克,缇*****,ios服,SSR
25814573,茨木童子,丨*****,安卓bili服,SR
25814574,阿斯托尔福,8*****,安卓bili服,SR
25814575,赫拉克勒斯,a*****,ios服,SR
25814576,源赖光,b*****,ios服,SSR
25814577,齐格飞,t*****,安卓bili服,SR
25814578,茨木童子,l*****,安卓bili服,SR
25814579,赫拉克勒斯,l*****,ios服,SR
25814580,源赖光,明*****,安卓bili服,SSR
25814581,卫宫,N*****,ios服,SR
25814582,茨木童子,A*****,ios服,SR
25814583,贝奥武夫,中*****,安卓bili服,SR
25814584,伊丽莎白·巴托里,还*****,安卓bili服,SR
25814585,美狄亚〔Lily〕,n*****,安卓bili服,SR
25814586,罗摩,0*****,安卓bili服,SR
25814587,兰斯洛特,q*****,安卓bili服,SR
25814588,茨木童子,q*****,安卓bili服,SR
25814589,茨木童子,l*****,安卓bili服,SR
25814590,茨木童子,4*****,安卓bili服,SR
25814591,茨木童子,4*****,安卓bili服,SR
25814592,阿蒂拉,4*****,安卓bili服,SSR
25814593,茨木童子,言*****,安卓bili服,SR
25814594,茨木童子,弓*****,ios服,SR
25814595,源赖光,c*****,ios服,SSR
25814596,茨木童子,伴*****,安卓bili服,SR
25814597,斯忒诺,从*****,安卓bili服,SR
25814598,莫德雷德,洪*****,安卓bili服,SSR
25814599,源赖光,o*****,ios服,SSR
25814600,茨木童子,l*****,安卓bili服,SR
25814601,源赖光,r*****,安卓bili服,SSR
25814602,茨木童子,r*****,安卓bili服,SR
25814603,茨木童子,命*****,安卓bili服,SR
25814604,茨木童子,命*****,安卓bili服,SR
25814605,源赖光,O*****,ios服,SSR
25814606,茨木童子,扶*****,安卓bili服,SR
25814607,尼古拉·特斯拉,c*****,ios服,SSR
25814608,茨木童子,t*****,安卓bili服,SR
25814609,茨木童子,u*****,安卓bili服,SR
25814610,玉藻前,N*****,ios服,SSR
25814611,芬恩·麦克库尔,f*****,ios服,SR
25814612,兰斯洛特,f*****,ios服,SR
25814613,海伦娜·布拉瓦茨基,f*****,ios服,SR
25814614,海伦娜·布拉瓦茨基,平*****,ios服,SR
25814615,斯忒诺,大*****,ios服,SR
25814616,源赖光,1*****,ios服,SSR
25814617,女王梅芙,2*****,安卓bili服,SSR
25814618,卫宫〔Assassin〕,中*****,安卓bili服,SR
25814619,源赖光,e*****,安卓bili服,SSR
25814620,骑士迪昂,乐*****,安卓bili服,SR
25814621,源赖光,1*****,ios服,SSR
25814622,兰斯洛特,B*****,ios服,SR
25814623,兰斯洛特,7*****,ios服,SR
25814624,俄里翁,d*****,ios服,SSR
25814625,源赖光,d*****,ios服,SSR
25814626,茨木童子,e*****,安卓bili服,SR
25814627,弗拉德三世,F*****,ios服,SSR
25814628,茨木童子,U*****,安卓bili服,SR
25814629,兰斯洛特,洪*****,安卓bili服,SR
25814630,茨木童子,Y*****,ios服,SR
25814631,阿周那,T*****,安卓bili服,SSR
25814632,阿斯托尔福,8*****,ios服,SR
25814633,茨木童子,R*****,ios服,SR
25814634,齐格飞,Z*****,安卓bili服,SR
25814635,玛丽·安托瓦内特,b*****,ios服,SR
25814636,赫拉克勒斯,R*****,ios服,SR
25814637,源赖光,T*****,ios服,SSR
25814638,源赖光,T*****,ios服,SSR
25814639,贝奥武夫,三*****,安卓bili服,SR
25814640,伊丽莎白·巴托里,【*****,安卓bili服,SR
25814641,伊丽莎白·巴托里,【*****,安卓bili服,SR
25814642,卡米拉,【*****,安卓bili服,SR
25814643,骑士迪昂,【*****,安卓bili服,SR
25814644,茨木童子,d*****,ios服,SR
25814645,罗摩,d*****,ios服,SR
25814646,源赖光,l*****,安卓bili服,SSR
25814647,骑士迪昂,n*****,安卓bili服,SR
25814648,茨木童子,u*****,安卓bili服,SR
25814649,莫德雷德,e*****,安卓bili服,SSR
25814650,阿斯托尔福,b*****,安卓bili服,SR
25814651,玉藻前,U*****,ios服,SSR
25814652,茨木童子,彭*****,安卓bili服,SR
25814653,源赖光,乌*****,安卓bili服,SSR
25814654,贞德,1*****,ios服,SSR
25814655,弗朗西斯·德雷克,1*****,ios服,SSR
25814656,源赖光,0*****,ios服,SSR
25814657,茨木童子,明*****,安卓bili服,SR
25814658,源赖光,明*****,安卓bili服,SSR
25814659,源赖光,博*****,安卓bili服,SSR
25814660,兰斯洛特,b*****,安卓bili服,SR
25814661,女王梅芙,f*****,ios服,SSR
25814662,茨木童子,L*****,ios服,SR
25814663,茨木童子,中*****,安卓bili服,SR
25814664,弗兰肯斯坦,7*****,ios服,SR
25814665,阿斯托尔福,9*****,ios服,SR
25814666,童谣,公*****,安卓bili服,SR
25814667,茨木童子,l*****,安卓bili服,SR
25814668,源赖光,U*****,安卓bili服,SSR
25814669,齐格飞,D*****,安卓bili服,SR
25814670,齐格飞,E*****,安卓bili服,SR
