id,info,rname,sname,star
11940634,罗摩,0*****,安卓bili服,SR
11940635,酒吞童子,0*****,安卓bili服,SSR
11940636,托马斯·爱迪生,1*****,安卓bili服,SR
11940637,尼古拉·特斯拉,b*****,安卓bili服,SSR
11940638,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11940639,玉藻猫,c*****,安卓bili服,SR
11940640,赫拉克勒斯,c*****,安卓bili服,SR
11940641,玉藻猫,c*****,安卓bili服,SR
11940642,罗摩,a*****,ios服,SR
11940643,伊丽莎白·巴托里,雪*****,ios服,SR
11940644,酒吞童子,染*****,ios服,SSR
11940645,卫宫,t*****,安卓bili服,SR
11940646,卡米拉,b*****,安卓bili服,SR
11940647,托马斯·爱迪生,d*****,安卓bili服,SR
11940648,贝奥武夫,婶*****,安卓bili服,SR
11940649,酒吞童子,d*****,安卓bili服,SSR
11940650,芬恩·麦克库尔,阿*****,安卓bili服,SR
11940651,伊丽莎白·巴托里,b*****,安卓bili服,SR
11940652,芬恩·麦克库尔,b*****,安卓bili服,SR
11940653,齐格飞,清*****,安卓bili服,SR
11940654,卫宫,清*****,安卓bili服,SR
11940655,酒吞童子,愿*****,安卓bili服,SSR
11940656,酒吞童子,t*****,安卓bili服,SSR
11940657,玛尔达,s*****,ios服,SR
11940658,赫拉克勒斯,c*****,安卓bili服,SR
11940659,玛尔达,u*****,安卓bili服,SR
11940660,罗摩,m*****,安卓bili服,SR
11940661,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
11940662,贝奥武夫,n*****,安卓bili服,SR
11940663,卫宫〔Assassin〕,魔*****,安卓联运服,SR
11940664,斯忒诺,魔*****,安卓联运服,SR
