id,info,rname,sname,star
12321757,赫拉克勒斯,4*****,安卓bili服,SR
12321758,玛尔达,v*****,安卓bili服,SR
12321759,尼禄·克劳狄乌斯,友*****,ios服,SR
12321760,莫德雷德,f*****,安卓bili服,SSR
12321761,酒吞童子,进*****,安卓bili服,SSR
12321762,酒吞童子,进*****,安卓bili服,SSR
12321763,骑士迪昂,三*****,安卓bili服,SR
12321764,酒吞童子,x*****,安卓bili服,SSR
12321765,卫宫,后*****,安卓bili服,SR
12321766,安妮·伯妮＆玛莉·瑞德,钟*****,ios服,SR
12321767,弗兰肯斯坦,あ*****,安卓bili服,SR
12321768,玛丽·安托瓦内特,别*****,安卓bili服,SR
12321769,贝奥武夫,6*****,ios服,SR
12321770,玉藻猫,硕*****,安卓bili服,SR
12321771,赫拉克勒斯,黑*****,安卓bili服,SR
12321772,玛丽·安托瓦内特,t*****,安卓bili服,SR
12321773,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12321774,玛丽·安托瓦内特,0*****,安卓bili服,SR
12321775,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12321776,兰斯洛特,缪*****,安卓bili服,SR
12321777,阿尔托莉雅·潘德拉贡〔Alter〕,缪*****,安卓bili服,SR
12321778,齐格飞,d*****,安卓bili服,SR
12321779,伊丽莎白·巴托里,斯*****,ios服,SR
12321780,阿斯托尔福,4*****,安卓bili服,SR
12321781,安妮·伯妮＆玛莉·瑞德,淚*****,ios服,SR
12321782,李书文,r*****,ios服,SR
12321783,卫宫〔Assassin〕,c*****,安卓bili服,SR
12321784,俄里翁,4*****,安卓bili服,SSR
12321785,玛尔达,4*****,安卓bili服,SR
12321786,莫德雷德,s*****,安卓bili服,SSR
12321787,玛尔达,u*****,安卓bili服,SR
12321788,酒吞童子,疾*****,安卓bili服,SSR
12321789,玉藻猫,大*****,安卓bili服,SR
12321790,卫宫,s*****,ios服,SR
12321791,齐格飞,c*****,安卓联运服,SR
12321792,骑士迪昂,s*****,安卓bili服,SR
12321793,酒吞童子,p*****,安卓bili服,SSR
12321794,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12321795,迦尔纳,k*****,安卓bili服,SSR
12321796,酒吞童子,连*****,安卓bili服,SSR
12321797,女王梅芙,b*****,安卓bili服,SSR
12321798,玛丽·安托瓦内特,0*****,ios服,SR
12321799,骑士迪昂,熏*****,安卓bili服,SR
12321800,开膛手杰克,0*****,安卓bili服,SSR
12321801,伊丽莎白·巴托里,r*****,安卓bili服,SR
12321802,酒吞童子,Y*****,ios服,SSR
12321803,童谣,f*****,ios服,SR
12321804,托马斯·爱迪生,e*****,ios服,SR
12321805,阿斯托尔福,茹*****,ios服,SR
12321806,玉藻猫,花*****,ios服,SR
12321807,卫宫〔Assassin〕,5*****,安卓bili服,SR
12321808,弗兰肯斯坦,申*****,安卓bili服,SR
12321809,玉藻猫,t*****,安卓bili服,SR
12321810,酒吞童子,喵*****,安卓bili服,SSR
12321811,齐格飞,喵*****,安卓bili服,SR
12321812,卡米拉,z*****,安卓bili服,SR
12321813,伊丽莎白·巴托里,紫*****,ios服,SR
12321814,诸葛孔明〔埃尔梅罗Ⅱ世〕,伏*****,安卓bili服,SSR
12321815,莫德雷德,5*****,安卓bili服,SSR
12321816,卡米拉,关*****,安卓bili服,SR
12321817,阿塔兰忒,邬*****,安卓bili服,SR
12321818,弗兰肯斯坦,R*****,安卓bili服,SR
12321819,童谣,h*****,ios服,SR
12321820,齐格飞,b*****,ios服,SR
12321821,阿周那,唐*****,安卓bili服,SSR
12321822,玉藻猫,f*****,ios服,SR
12321823,贞德,A*****,安卓bili服,SSR
12321824,罗摩,o*****,安卓bili服,SR
12321825,兰斯洛特,缭*****,ios服,SR
12321826,酒吞童子,妄*****,安卓bili服,SSR
12321827,玛尔达,9*****,ios服,SR
12321828,伊丽莎白·巴托里,黄*****,安卓bili服,SR
12321829,卫宫,a*****,安卓bili服,SR
12321830,阿周那,k*****,安卓bili服,SSR
12321831,骑士迪昂,稻*****,安卓bili服,SR
12321832,玛尔达,W*****,ios服,SR
12321833,阿塔兰忒,a*****,ios服,SR
12321834,开膛手杰克,7*****,安卓bili服,SSR
12321835,赫拉克勒斯,F*****,ios服,SR
12321836,卡米拉,雫*****,安卓bili服,SR
12321837,童谣,小*****,安卓bili服,SR
12321838,酒吞童子,小*****,安卓bili服,SSR
12321839,阿尔托莉雅·潘德拉贡〔Alter〕,陶*****,安卓bili服,SR
12321840,酒吞童子,k*****,安卓bili服,SSR
12321841,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12321842,卫宫,o*****,安卓bili服,SR
12321843,兰斯洛特,农*****,安卓bili服,SR
12321844,酒吞童子,乌*****,安卓bili服,SSR
12321845,美狄亚〔Lily〕,6*****,ios服,SR
12321846,兰斯洛特,百*****,安卓bili服,SR
12321847,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12321848,阿周那,连*****,安卓bili服,SSR
12321849,阿斯托尔福,F*****,ios服,SR
12321850,玉藻猫,无*****,ios服,SR
12321851,童谣,9*****,ios服,SR
12321852,美狄亚〔Lily〕,缪*****,安卓bili服,SR
12321853,卫宫,不*****,ios服,SR
12321854,玛丽·安托瓦内特,o*****,安卓bili服,SR
12321855,童谣,伴*****,安卓bili服,SR
12321856,玉藻猫,清*****,安卓bili服,SR
