id,info,rname,sname,star
12257833,罗摩,长*****,ios服,SR
12257834,赫拉克勒斯,d*****,安卓bili服,SR
12257835,南丁格尔,羊*****,安卓bili服,SSR
12257836,伊丽莎白·巴托里,羊*****,安卓bili服,SR
12257837,卫宫,i*****,安卓bili服,SR
12257838,赫拉克勒斯,P*****,ios服,SR
12257839,贝奥武夫,M*****,ios服,SR
12257840,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12257841,卫宫〔Assassin〕,l*****,安卓bili服,SR
12257842,赫拉克勒斯,l*****,安卓bili服,SR
12257843,伊丽莎白·巴托里,z*****,安卓bili服,SR
12257844,玉藻猫,z*****,安卓bili服,SR
12257845,斯忒诺,z*****,安卓bili服,SR
12257846,卫宫〔Assassin〕,联*****,ios服,SR
12257847,酒吞童子,联*****,ios服,SSR
12257848,贝奥武夫,魔*****,ios服,SR
12257849,阿塔兰忒,A*****,安卓bili服,SR
12257850,玛尔达,o*****,安卓bili服,SR
12257851,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12257852,酒吞童子,だ*****,安卓bili服,SSR
12257853,托马斯·爱迪生,a*****,安卓bili服,SR
12257854,贝奥武夫,a*****,安卓bili服,SR
12257855,莫德雷德,o*****,安卓bili服,SSR
12257856,玛尔达,c*****,安卓bili服,SR
12257857,伊丽莎白·巴托里,l*****,安卓bili服,SR
12257858,伊丽莎白·巴托里,皮*****,安卓bili服,SR
12257859,酒吞童子,q*****,安卓bili服,SSR
12257860,阿塔兰忒,m*****,安卓bili服,SR
12257861,斯忒诺,x*****,安卓bili服,SR
12257862,赫拉克勒斯,根*****,安卓联运服,SR
12257863,贝奥武夫,种*****,安卓bili服,SR
