id,info,rname,sname,star
12621837,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12621838,海伦娜·布拉瓦茨基,N*****,ios服,SR
12621839,开膛手杰克,u*****,安卓bili服,SSR
12621840,伊丽莎白·巴托里,1*****,安卓bili服,SR
12621841,卫宫〔Assassin〕,气*****,安卓bili服,SR
12621842,卡米拉,气*****,安卓bili服,SR
12621843,齐格飞,吾*****,安卓bili服,SR
12621844,酒吞童子,n*****,安卓bili服,SSR
12621845,卡米拉,G*****,安卓bili服,SR
12621846,卫宫,s*****,安卓bili服,SR
12621847,阿塔兰忒,9*****,安卓bili服,SR
12621848,弗兰肯斯坦,桥*****,安卓bili服,SR
12621849,斯忒诺,s*****,安卓bili服,SR
12621850,玛丽·安托瓦内特,D*****,ios服,SR
12621851,卫宫,a*****,安卓bili服,SR
12621852,齐格飞,念*****,ios服,SR
12621853,芬恩·麦克库尔,v*****,安卓bili服,SR
12621854,阿塔兰忒,戴*****,ios服,SR
12621855,卫宫,媚*****,安卓bili服,SR
12621856,玛尔达,媚*****,安卓bili服,SR
12621857,酒吞童子,0*****,ios服,SSR
12621858,玉藻猫,潘*****,安卓bili服,SR
12621859,阿蒂拉,夏*****,ios服,SSR
12621860,齐格飞,夏*****,ios服,SR
12621861,赫拉克勒斯,e*****,安卓bili服,SR
12621862,玛丽·安托瓦内特,h*****,安卓bili服,SR
12621863,阿尔托莉雅·潘德拉贡〔Alter〕,殇*****,安卓bili服,SR
12621864,酒吞童子,万*****,安卓bili服,SSR
12621865,齐格飞,万*****,安卓bili服,SR
12621866,兰斯洛特,满*****,安卓bili服,SR
12621867,卡米拉,黑*****,安卓bili服,SR
