id,info,rname,sname,star
13754825,贝奥武夫,侯*****,安卓bili服,SR
13754826,李书文,思*****,安卓bili服,SR
13754827,李书文,文*****,ios服,SR
13754828,弗兰肯斯坦,司*****,ios服,SR
13754829,玛尔达,3*****,ios服,SR
13754830,迦尔纳,3*****,ios服,SSR
13754831,李书文,淦*****,安卓bili服,SR
13754832,芬恩·麦克库尔,w*****,安卓bili服,SR
13754833,李书文,w*****,安卓bili服,SR
13754834,李书文,8*****,安卓bili服,SR
13754835,俄里翁,p*****,安卓bili服,SSR
13754836,玛丽·安托瓦内特,z*****,ios服,SR
13754837,海伦娜·布拉瓦茨基,猫*****,ios服,SR
13754838,赫拉克勒斯,3*****,安卓bili服,SR
13754839,玛丽·安托瓦内特,3*****,安卓bili服,SR
13754840,卫宫,c*****,安卓bili服,SR
13754841,李书文,c*****,安卓bili服,SR
13754842,李书文,c*****,安卓bili服,SR
13754843,李书文,a*****,安卓bili服,SR
13754844,玄奘三藏,2*****,安卓bili服,SSR
13754845,李书文,2*****,安卓bili服,SR
13754846,贝奥武夫,x*****,ios服,SR
13754847,阿蒂拉,0*****,ios服,SSR
13754848,李书文,0*****,ios服,SR
13754849,南丁格尔,s*****,安卓bili服,SSR
13754850,玄奘三藏,浅*****,ios服,SSR
13754851,李书文,s*****,ios服,SR
13754852,李书文,出*****,安卓bili服,SR
13754853,李书文,一*****,安卓bili服,SR
13754854,弗兰肯斯坦,l*****,安卓bili服,SR
13754855,卡米拉,杰*****,安卓bili服,SR
13754856,童谣,杰*****,安卓bili服,SR
13754857,阿斯托尔福,杰*****,安卓bili服,SR
13754858,女王梅芙,a*****,ios服,SSR
13754859,李书文,小*****,ios服,SR
13754860,童谣,w*****,安卓bili服,SR
13754861,俄里翁,4*****,安卓bili服,SSR
13754862,阿斯托尔福,4*****,安卓bili服,SR
13754863,阿蒂拉,沐*****,安卓bili服,SSR
13754864,伊丽莎白·巴托里,沐*****,安卓bili服,SR
13754865,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13754866,李书文,u*****,ios服,SR
13754867,阿蒂拉,四*****,ios服,SSR
13754868,李书文,y*****,ios服,SR
13754869,玄奘三藏,黑*****,安卓bili服,SSR
13754870,托马斯·爱迪生,5*****,安卓bili服,SR
13754871,贝奥武夫,5*****,安卓bili服,SR
13754872,阿斯托尔福,3*****,安卓bili服,SR
13754873,兰斯洛特,1*****,ios服,SR
13754874,李书文,e*****,ios服,SR
13754875,卫宫,银*****,安卓bili服,SR
13754876,李书文,信*****,安卓bili服,SR
13754877,开膛手杰克,i*****,ios服,SSR
13754878,海伦娜·布拉瓦茨基,5*****,ios服,SR
13754879,美狄亚〔Lily〕,T*****,安卓bili服,SR
13754880,赫拉克勒斯,i*****,ios服,SR
13754881,玉藻前,沐*****,ios服,SSR
13754882,齐格飞,无*****,安卓联运服,SR
13754883,玄奘三藏,b*****,ios服,SSR
13754884,罗摩,A*****,安卓bili服,SR
13754885,卡米拉,p*****,安卓bili服,SR
13754886,齐格飞,D*****,安卓bili服,SR
13754887,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13754888,李书文,3*****,ios服,SR
13754889,玄奘三藏,v*****,安卓bili服,SSR
13754890,玄奘三藏,埃*****,ios服,SSR
13754891,贞德,那*****,ios服,SSR
13754892,童谣,5*****,安卓bili服,SR
13754893,玄奘三藏,以*****,安卓bili服,SSR
13754894,李书文,活*****,安卓bili服,SR
13754895,李书文,2*****,安卓bili服,SR
13754896,玉藻猫,六*****,ios服,SR
13754897,李书文,六*****,ios服,SR
13754898,李书文,p*****,ios服,SR
13754899,玄奘三藏,o*****,ios服,SSR
13754900,玄奘三藏,y*****,ios服,SSR
13754901,罗摩,7*****,安卓bili服,SR
13754902,李书文,苏*****,ios服,SR
13754903,阿蒂拉,索*****,ios服,SSR
13754904,李书文,3*****,安卓bili服,SR
13754905,李书文,6*****,安卓bili服,SR
13754906,女王梅芙,4*****,ios服,SSR
13754907,李书文,艾*****,安卓bili服,SR
13754908,玄奘三藏,藤*****,ios服,SSR
13754909,李书文,a*****,安卓bili服,SR
13754910,弗朗西斯·德雷克,b*****,ios服,SSR
13754911,李书文,v*****,安卓bili服,SR
13754912,李书文,张*****,安卓bili服,SR
13754913,李书文,d*****,ios服,SR
13754914,玄奘三藏,3*****,安卓bili服,SSR
13754915,俄里翁,天*****,安卓bili服,SSR
13754916,芬恩·麦克库尔,f*****,安卓bili服,SR
13754917,俄里翁,4*****,ios服,SSR
13754918,贝奥武夫,p*****,安卓bili服,SR
13754919,伊丽莎白·巴托里,h*****,安卓bili服,SR
13754920,李书文,k*****,安卓bili服,SR
13754921,赫拉克勒斯,e*****,ios服,SR
13754922,卫宫〔Assassin〕,3*****,安卓bili服,SR
13754923,李书文,攒*****,ios服,SR
13754924,齐格飞,8*****,安卓bili服,SR
