id,info,rname,sname,star
11596144,齐格飞,M*****,安卓bili服,SR
11596145,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
11596146,南丁格尔,研*****,ios服,SSR
11596147,兰斯洛特,渡*****,ios服,SR
11596148,海伦娜·布拉瓦茨基,渡*****,ios服,SR
11596149,酒吞童子,渡*****,ios服,SSR
11596150,卡米拉,w*****,安卓bili服,SR
11596151,罗摩,卞*****,ios服,SR
11596152,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11596153,阿蒂拉,n*****,安卓bili服,SSR
11596154,卫宫〔Assassin〕,男*****,安卓bili服,SR
11596155,罗摩,咆*****,安卓bili服,SR
11596156,海伦娜·布拉瓦茨基,咆*****,安卓bili服,SR
11596157,斯忒诺,p*****,安卓bili服,SR
11596158,斯忒诺,M*****,ios服,SR
11596159,卫宫〔Assassin〕,耿*****,安卓bili服,SR
11596160,童谣,耿*****,安卓bili服,SR
11596161,罗摩,耿*****,安卓bili服,SR
11596162,罗摩,我*****,安卓bili服,SR
11596163,赫拉克勒斯,t*****,安卓bili服,SR
11596164,海伦娜·布拉瓦茨基,4*****,ios服,SR
11596165,玛丽·安托瓦内特,4*****,ios服,SR
11596166,俄里翁,E*****,ios服,SSR
11596167,齐格飞,E*****,ios服,SR
11596168,玉藻猫,W*****,ios服,SR
11596169,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11596170,齐格飞,7*****,ios服,SR
11596171,贝奥武夫,G*****,ios服,SR
11596172,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
11596173,酒吞童子,h*****,ios服,SSR
11596174,赫拉克勒斯,伊*****,ios服,SR
