id,info,rname,sname,star
20185702,斯卡哈,风*****,ios服,SSR
20185703,斯卡哈,h*****,安卓bili服,SSR
20185704,玉藻猫,Y*****,ios服,SR
20185705,斯卡哈,博*****,ios服,SSR
20185706,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
20185707,托马斯·爱迪生,屈*****,安卓bili服,SR
20185708,骑士迪昂,9*****,ios服,SR
20185709,骑士迪昂,z*****,ios服,SR
20185710,卡米拉,z*****,ios服,SR
20185711,罗摩,1*****,ios服,SR
20185712,罗摩,0*****,安卓联运服,SR
20185713,弗朗西斯·德雷克,没*****,安卓bili服,SSR
20185714,斯卡哈,8*****,安卓bili服,SSR
20185715,斯卡哈,梦*****,安卓bili服,SSR
20185716,海伦娜·布拉瓦茨基,H*****,ios服,SR
20185717,卫宫〔Assassin〕,H*****,ios服,SR
20185718,罗摩,H*****,ios服,SR
20185719,斯卡哈,q*****,安卓bili服,SSR
20185720,斯卡哈,d*****,安卓bili服,SSR
20185721,南丁格尔,一*****,安卓联运服,SSR
20185722,卡米拉,L*****,ios服,SR
20185723,卡米拉,太*****,ios服,SR
20185724,卫宫,x*****,安卓bili服,SR
20185725,卡米拉,s*****,安卓bili服,SR
20185726,卡米拉,8*****,安卓bili服,SR
20185727,斯卡哈,x*****,安卓bili服,SSR
20185728,伊丽莎白·巴托里,Y*****,ios服,SR
20185729,玉藻猫,i*****,安卓bili服,SR
20185730,齐格飞,J*****,ios服,SR
20185731,阿塔兰忒,e*****,安卓bili服,SR
20185732,赫拉克勒斯,e*****,安卓bili服,SR
20185733,齐格飞,大*****,安卓bili服,SR
20185734,斯卡哈,T*****,ios服,SSR
20185735,贝奥武夫,q*****,安卓bili服,SR
20185736,玛丽·安托瓦内特,q*****,安卓bili服,SR
20185737,阿塔兰忒,凌*****,安卓bili服,SR
20185738,玛尔达,J*****,ios服,SR
20185739,玛尔达,6*****,安卓bili服,SR
20185740,玛丽·安托瓦内特,1*****,安卓bili服,SR
20185741,斯卡哈,d*****,ios服,SSR
20185742,齐格飞,e*****,安卓bili服,SR
20185743,赫拉克勒斯,9*****,ios服,SR
20185744,赫拉克勒斯,h*****,ios服,SR
20185745,贝奥武夫,R*****,ios服,SR
20185746,斯卡哈,2*****,ios服,SSR
20185747,斯卡哈,2*****,ios服,SSR
20185748,齐格飞,c*****,ios服,SR
20185749,齐格飞,七*****,安卓bili服,SR
20185750,斯卡哈,s*****,安卓bili服,SSR
20185751,斯忒诺,巫*****,安卓bili服,SR
20185752,海伦娜·布拉瓦茨基,樂*****,安卓bili服,SR
20185753,骑士迪昂,迷*****,ios服,SR
20185754,阿塔兰忒,绘*****,安卓bili服,SR
20185755,赫拉克勒斯,八*****,安卓bili服,SR
20185756,阿塔兰忒,A*****,ios服,SR
20185757,卫宫,亨*****,安卓bili服,SR
20185758,芬恩·麦克库尔,咸*****,安卓bili服,SR
20185759,伊丽莎白·巴托里,长*****,安卓bili服,SR
20185760,兰斯洛特,c*****,安卓bili服,SR
20185761,罗摩,c*****,安卓bili服,SR
20185762,俄里翁,f*****,ios服,SSR
20185763,斯忒诺,誓*****,安卓bili服,SR
20185764,玛尔达,C*****,安卓bili服,SR
20185765,贝奥武夫,离*****,安卓bili服,SR
20185766,卡米拉,T*****,ios服,SR
20185767,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
20185768,玉藻猫,端*****,安卓bili服,SR
20185769,斯忒诺,2*****,安卓bili服,SR
20185770,玛尔达,某*****,安卓bili服,SR
20185771,斯忒诺,小*****,ios服,SR
20185772,弗兰肯斯坦,夜*****,安卓bili服,SR
20185773,芬恩·麦克库尔,大*****,ios服,SR
20185774,童谣,y*****,安卓bili服,SR
20185775,海伦娜·布拉瓦茨基,艾*****,ios服,SR
20185776,卫宫〔Assassin〕,s*****,安卓bili服,SR
20185777,斯卡哈,s*****,安卓bili服,SSR
20185778,斯忒诺,K*****,安卓bili服,SR
20185779,斯卡哈,萌*****,ios服,SSR
20185780,贝奥武夫,刀*****,安卓bili服,SR
20185781,弗拉德三世,刀*****,安卓bili服,SSR
20185782,玛丽·安托瓦内特,锐*****,安卓联运服,SR
20185783,贝奥武夫,e*****,ios服,SR
20185784,阿周那,a*****,安卓bili服,SSR
20185785,玛丽·安托瓦内特,1*****,ios服,SR
20185786,卫宫,殒*****,ios服,SR
20185787,玛尔达,艾*****,安卓bili服,SR
20185788,卫宫,e*****,安卓bili服,SR
20185789,玉藻猫,公*****,安卓bili服,SR
20185790,玛丽·安托瓦内特,s*****,安卓bili服,SR
20185791,斯卡哈,齐*****,安卓bili服,SSR
20185792,斯忒诺,夜*****,ios服,SR
20185793,玛尔达,夜*****,ios服,SR
20185794,赫拉克勒斯,殁*****,ios服,SR
20185795,阿斯托尔福,凡*****,ios服,SR
20185796,阿蒂拉,玉*****,安卓联运服,SSR
20185797,赫拉克勒斯,X*****,ios服,SR
20185798,斯忒诺,萌*****,安卓bili服,SR
20185799,阿塔兰忒,h*****,ios服,SR
20185800,玛丽·安托瓦内特,Y*****,ios服,SR
20185801,卫宫〔Assassin〕,5*****,ios服,SR
