id,info,rname,sname,star
8270582,坂田金时,D*****,ios服,SSR
8270583,贞德,樱*****,ios服,SSR
8270584,玛尔达,堕*****,安卓bili服,SR
8270585,伊丽莎白·巴托里,e*****,ios服,SR
8270586,童谣,m*****,安卓bili服,SR
8270587,卫宫,那*****,ios服,SR
8270588,卡米拉,莲*****,安卓联运服,SR
8270589,玛尔达,莲*****,安卓联运服,SR
8270590,阿斯托尔福,1*****,安卓bili服,SR
8270591,伊丽莎白·巴托里,M*****,ios服,SR
8270592,坂田金时,2*****,安卓bili服,SSR
8270593,齐格飞,游*****,安卓bili服,SR
8270594,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
8270595,罗摩,无*****,安卓bili服,SR
8270596,伊丽莎白·巴托里,无*****,安卓bili服,SR
8270597,赫拉克勒斯,K*****,安卓bili服,SR
8270598,芬恩·麦克库尔,o*****,安卓bili服,SR
8270599,阿周那,s*****,安卓bili服,SSR
8270600,赫拉克勒斯,v*****,安卓bili服,SR
8270601,坂田金时,f*****,ios服,SSR
8270602,玉藻猫,p*****,安卓bili服,SR
8270603,卫宫〔Assassin〕,6*****,ios服,SR
8270604,阿斯托尔福,墨*****,安卓bili服,SR
8270605,贞德,过*****,安卓bili服,SSR
8270606,卡米拉,B*****,ios服,SR
8270607,兰斯洛特,苍*****,安卓bili服,SR
8270608,卡米拉,u*****,安卓bili服,SR
8270609,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
8270610,贝奥武夫,p*****,安卓bili服,SR
8270611,南丁格尔,z*****,安卓bili服,SSR
8270612,赫拉克勒斯,z*****,安卓bili服,SR
