id,info,rname,sname,star
15173571,玛丽·安托瓦内特,b*****,安卓bili服,SR
15173572,骑士迪昂,k*****,安卓bili服,SR
15173573,李书文,4*****,安卓bili服,SR
15173574,卡米拉,m*****,安卓bili服,SR
15173575,赫拉克勒斯,无*****,安卓联运服,SR
15173576,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
15173577,童谣,e*****,安卓bili服,SR
15173578,玛丽·安托瓦内特,c*****,安卓bili服,SR
15173579,贞德,j*****,安卓bili服,SSR
15173580,兰斯洛特,B*****,ios服,SR
15173581,卡米拉,l*****,ios服,SR
15173582,卫宫〔Assassin〕,冠*****,ios服,SR
15173583,玄奘三藏,A*****,ios服,SSR
15173584,骑士迪昂,E*****,ios服,SR
15173585,卡米拉,真*****,安卓bili服,SR
15173586,弗拉德三世,e*****,安卓bili服,SSR
15173587,玉藻猫,虎*****,安卓bili服,SR
15173588,骑士迪昂,9*****,ios服,SR
15173589,玛丽·安托瓦内特,o*****,安卓bili服,SR
15173590,李书文,柳*****,安卓bili服,SR
15173591,李书文,A*****,安卓bili服,SR
15173592,玛丽·安托瓦内特,女*****,ios服,SR
15173593,俄里翁,快*****,ios服,SSR
15173594,弗拉德三世,s*****,ios服,SSR
15173595,卫宫〔Assassin〕,利*****,安卓bili服,SR
15173596,李书文,軸*****,ios服,SR
15173597,卫宫,c*****,ios服,SR
15173598,玛尔达,p*****,安卓bili服,SR
15173599,齐格飞,3*****,安卓bili服,SR
15173600,美狄亚〔Lily〕,2*****,ios服,SR
15173601,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
