id,info,rname,sname,star
18993575,玉藻猫,二*****,ios服,SR
18993576,斯忒诺,奏*****,安卓bili服,SR
18993577,斯卡哈,o*****,安卓bili服,SSR
18993578,玛丽·安托瓦内特,p*****,安卓bili服,SR
18993579,玉藻猫,手*****,安卓bili服,SR
18993580,骑士迪昂,鱼*****,安卓bili服,SR
18993581,斯卡哈,爱*****,安卓bili服,SSR
18993582,斯忒诺,8*****,ios服,SR
18993583,斯卡哈,o*****,安卓bili服,SSR
18993584,兰斯洛特,柴*****,安卓bili服,SR
18993585,斯忒诺,柴*****,安卓bili服,SR
18993586,贞德,梦*****,安卓bili服,SSR
18993587,卡米拉,o*****,安卓bili服,SR
18993588,斯卡哈,纪*****,安卓bili服,SSR
18993589,芬恩·麦克库尔,双*****,安卓bili服,SR
18993590,伊丽莎白·巴托里,伯*****,安卓bili服,SR
18993591,阿斯托尔福,郏*****,安卓bili服,SR
18993592,斯卡哈,鱼*****,安卓bili服,SSR
18993593,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
18993594,阿塔兰忒,令*****,安卓bili服,SR
18993595,斯卡哈,天*****,安卓bili服,SSR
18993596,贞德,3*****,安卓bili服,SSR
18993597,阿斯托尔福,天*****,安卓bili服,SR
18993598,斯卡哈,雷*****,安卓bili服,SSR
18993599,兰斯洛特,缪*****,安卓bili服,SR
18993600,赫拉克勒斯,缪*****,安卓bili服,SR
18993601,斯忒诺,高*****,安卓bili服,SR
18993602,伊丽莎白·巴托里,殷*****,安卓bili服,SR
18993603,卡米拉,闽*****,安卓bili服,SR
18993604,开膛手杰克,解*****,安卓bili服,SSR
18993605,弗兰肯斯坦,鱼*****,安卓bili服,SR
18993606,伊丽莎白·巴托里,雍*****,安卓bili服,SR
18993607,芬恩·麦克库尔,公*****,安卓bili服,SR
18993608,贝奥武夫,皇*****,安卓bili服,SR
18993609,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,安卓bili服,SSR
18993610,玉藻猫,仲*****,安卓bili服,SR
18993611,兰斯洛特,储*****,安卓bili服,SR
18993612,卡米拉,如*****,安卓bili服,SR
18993613,斯卡哈,濮*****,安卓bili服,SSR
18993614,斯卡哈,島*****,安卓bili服,SSR
18993615,卫宫〔Assassin〕,涵*****,安卓bili服,SR
18993616,斯卡哈,p*****,安卓bili服,SSR
18993617,莫德雷德,0*****,ios服,SSR
18993618,玛尔达,迷*****,安卓bili服,SR
18993619,玉藻猫,6*****,安卓bili服,SR
18993620,卫宫〔Assassin〕,0*****,ios服,SR
18993621,芬恩·麦克库尔,t*****,安卓bili服,SR
18993622,弗兰肯斯坦,S*****,安卓bili服,SR
18993623,尼古拉·特斯拉,4*****,ios服,SSR
18993624,玛丽·安托瓦内特,e*****,安卓bili服,SR
18993625,玉藻前,l*****,安卓bili服,SSR
18993626,阿斯托尔福,l*****,安卓bili服,SR
18993627,卫宫〔Assassin〕,r*****,安卓bili服,SR
18993628,贝奥武夫,y*****,安卓bili服,SR
18993629,斯卡哈,a*****,安卓bili服,SSR
18993630,阿斯托尔福,意*****,安卓bili服,SR
18993631,玉藻前,意*****,安卓bili服,SSR
18993632,卫宫,空*****,安卓bili服,SR
18993633,卡米拉,1*****,ios服,SR
18993634,莫德雷德,n*****,ios服,SSR
18993635,贝奥武夫,贪*****,安卓bili服,SR
18993636,伊丽莎白·巴托里,1*****,安卓bili服,SR
18993637,罗摩,u*****,安卓bili服,SR
18993638,俄里翁,弓*****,ios服,SSR
18993639,卫宫,n*****,安卓bili服,SR
18993640,斯卡哈,s*****,ios服,SSR
18993641,伊丽莎白·巴托里,G*****,安卓bili服,SR
18993642,童谣,a*****,安卓bili服,SR
18993643,迦尔纳,忆*****,安卓bili服,SSR
18993644,伊丽莎白·巴托里,蕾*****,ios服,SR
18993645,玛尔达,蕾*****,ios服,SR
18993646,玛尔达,k*****,安卓bili服,SR
18993647,斯卡哈,姜*****,安卓bili服,SSR
18993648,伊丽莎白·巴托里,姜*****,安卓bili服,SR
18993649,卫宫〔Assassin〕,y*****,ios服,SR
18993650,卫宫,妖*****,安卓bili服,SR
18993651,斯卡哈,冰*****,ios服,SSR
18993652,卡米拉,往*****,ios服,SR
18993653,伊丽莎白·巴托里,往*****,ios服,SR
18993654,阿周那,L*****,ios服,SSR
18993655,齐格飞,欧*****,安卓bili服,SR
18993656,弗拉德三世,欧*****,ios服,SSR
18993657,玛尔达,j*****,安卓bili服,SR
18993658,玛丽·安托瓦内特,宝*****,ios服,SR
18993659,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
18993660,海伦娜·布拉瓦茨基,0*****,ios服,SR
18993661,玛丽·安托瓦内特,星*****,ios服,SR
18993662,弗兰肯斯坦,逐*****,安卓bili服,SR
18993663,赫拉克勒斯,e*****,安卓bili服,SR
18993664,库·丘林[Alter],东*****,安卓bili服,SSR
18993665,玛丽·安托瓦内特,小*****,安卓bili服,SR
18993666,赫拉克勒斯,小*****,安卓bili服,SR
18993667,卡米拉,萌*****,安卓bili服,SR
18993668,贝奥武夫,f*****,安卓bili服,SR
18993669,阿蒂拉,0*****,ios服,SSR
18993670,阿蒂拉,尘*****,安卓bili服,SSR
18993671,贝奥武夫,s*****,安卓bili服,SR
18993672,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18993673,童谣,煜*****,安卓bili服,SR
18993674,斯卡哈,e*****,安卓bili服,SSR
