id,info,rname,sname,star
8523395,斯忒诺,7*****,安卓bili服,SR
8523396,玛尔达,咲*****,安卓bili服,SR
8523397,诸葛孔明〔埃尔梅罗Ⅱ世〕,夔*****,安卓bili服,SSR
8523398,阿周那,夔*****,安卓bili服,SSR
8523399,弗兰肯斯坦,郜*****,安卓bili服,SR
8523400,齐格飞,b*****,安卓bili服,SR
8523401,莫德雷德,b*****,安卓bili服,SSR
8523402,阿蒂拉,e*****,安卓bili服,SSR
8523403,斯忒诺,h*****,安卓bili服,SR
8523404,齐格飞,好*****,安卓bili服,SR
8523405,弗兰肯斯坦,r*****,安卓bili服,SR
8523406,坂田金时,代*****,安卓bili服,SSR
8523407,童谣,q*****,安卓bili服,SR
8523408,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8523409,阿塔兰忒,d*****,ios服,SR
8523410,坂田金时,樱*****,安卓bili服,SSR
8523411,阿塔兰忒,d*****,安卓bili服,SR
8523412,坂田金时,r*****,安卓bili服,SSR
8523413,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8523414,兰斯洛特,9*****,安卓bili服,SR
8523415,坂田金时,m*****,ios服,SSR
8523416,伊丽莎白·巴托里,2*****,安卓bili服,SR
8523417,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8523418,赫拉克勒斯,b*****,安卓bili服,SR
8523419,齐格飞,q*****,安卓bili服,SR
8523420,童谣,d*****,安卓bili服,SR
8523421,斯忒诺,法*****,安卓联运服,SR
8523422,玛丽·安托瓦内特,x*****,ios服,SR
8523423,弗兰肯斯坦,r*****,安卓bili服,SR
8523424,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
8523425,阿周那,杰*****,安卓bili服,SSR
