id,info,rname,sname,star
25120354,赫拉克勒斯,q*****,安卓bili服,SR
25120355,茨木童子,q*****,安卓bili服,SR
25120356,骑士迪昂,o*****,安卓bili服,SR
25120357,卡米拉,6*****,ios服,SR
25120358,卫宫,j*****,安卓bili服,SR
25120359,源赖光,n*****,安卓bili服,SSR
25120360,茨木童子,e*****,安卓bili服,SR
25120361,赫拉克勒斯,r*****,安卓bili服,SR
25120362,兰斯洛特,f*****,安卓bili服,SR
25120363,伊丽莎白·巴托里,Z*****,安卓bili服,SR
25120364,赫拉克勒斯,d*****,安卓bili服,SR
25120365,罗摩,e*****,安卓bili服,SR
25120366,阿斯托尔福,督*****,安卓bili服,SR
25120367,茨木童子,n*****,安卓bili服,SR
25120368,弗兰肯斯坦,m*****,安卓bili服,SR
25120369,茨木童子,o*****,安卓bili服,SR
25120370,伊丽莎白·巴托里,e*****,安卓bili服,SR
25120371,源赖光,d*****,安卓bili服,SSR
25120372,茨木童子,n*****,安卓bili服,SR
25120373,阿塔兰忒,b*****,安卓bili服,SR
25120374,斯忒诺,o*****,安卓bili服,SR
25120375,茨木童子,f*****,安卓bili服,SR
25120376,开膛手杰克,y*****,安卓bili服,SSR
25120377,源赖光,k*****,安卓bili服,SSR
25120378,赫拉克勒斯,R*****,ios服,SR
25120379,玉藻猫,R*****,ios服,SR
25120380,茨木童子,d*****,安卓bili服,SR
25120381,茨木童子,大*****,ios服,SR
25120382,茨木童子,a*****,安卓bili服,SR
25120383,迦尔纳,n*****,安卓bili服,SSR
25120384,源赖光,d*****,ios服,SSR
