id,info,rname,sname,star
16266743,伊丽莎白·巴托里,p*****,安卓bili服,SR
16266744,贞德,p*****,安卓bili服,SSR
16266745,贞德,3*****,ios服,SSR
16266746,李书文,m*****,安卓bili服,SR
16266747,李书文,白*****,安卓bili服,SR
16266748,玄奘三藏,S*****,ios服,SSR
16266749,卡米拉,「*****,安卓联运服,SR
16266750,斯忒诺,「*****,安卓联运服,SR
16266751,玄奘三藏,亲*****,安卓bili服,SSR
16266752,齐格飞,嘟*****,安卓bili服,SR
16266753,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16266754,玛丽·安托瓦内特,全*****,ios服,SR
16266755,迦尔纳,a*****,ios服,SSR
16266756,李书文,7*****,ios服,SR
16266757,玄奘三藏,7*****,ios服,SSR
16266758,玛尔达,箜*****,安卓bili服,SR
16266759,阿塔兰忒,膝*****,ios服,SR
16266760,李书文,雲*****,安卓bili服,SR
16266761,卡米拉,小*****,安卓bili服,SR
16266762,玄奘三藏,a*****,安卓bili服,SSR
16266763,弗兰肯斯坦,4*****,安卓bili服,SR
16266764,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16266765,卫宫〔Assassin〕,跪*****,ios服,SR
16266766,玄奘三藏,寂*****,安卓bili服,SSR
16266767,阿塔兰忒,自*****,安卓bili服,SR
16266768,玄奘三藏,大*****,安卓bili服,SSR
16266769,阿塔兰忒,大*****,安卓bili服,SR
16266770,赫拉克勒斯,璇*****,安卓bili服,SR
16266771,李书文,疯*****,ios服,SR
16266772,玄奘三藏,l*****,安卓bili服,SSR
16266773,斯忒诺,1*****,安卓bili服,SR
16266774,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16266775,李书文,小*****,ios服,SR
16266776,李书文,圆*****,ios服,SR
16266777,卫宫〔Assassin〕,7*****,安卓bili服,SR
16266778,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16266779,童谣,a*****,安卓bili服,SR
16266780,伊丽莎白·巴托里,暗*****,ios服,SR
16266781,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16266782,阿斯托尔福,d*****,ios服,SR
16266783,卫宫,e*****,安卓bili服,SR
16266784,李书文,李*****,ios服,SR
16266785,罗摩,Q*****,ios服,SR
16266786,阿周那,星*****,安卓bili服,SSR
16266787,李书文,白*****,安卓bili服,SR
16266788,玄奘三藏,白*****,安卓bili服,SSR
16266789,卫宫〔Assassin〕,久*****,安卓联运服,SR
16266790,俄里翁,o*****,安卓bili服,SSR
16266791,阿斯托尔福,r*****,安卓bili服,SR
16266792,尼古拉·特斯拉,f*****,ios服,SSR
16266793,阿斯托尔福,娘*****,安卓bili服,SR
16266794,骑士迪昂,秋*****,安卓联运服,SR
16266795,玄奘三藏,r*****,ios服,SSR
16266796,美狄亚〔Lily〕,3*****,安卓bili服,SR
16266797,玄奘三藏,魔*****,安卓bili服,SSR
16266798,玉藻前,魔*****,安卓bili服,SSR
16266799,李书文,魔*****,安卓bili服,SR
16266800,李书文,人*****,安卓bili服,SR
16266801,诸葛孔明〔埃尔梅罗Ⅱ世〕,冯*****,安卓bili服,SSR
16266802,女王梅芙,d*****,ios服,SSR
16266803,弗兰肯斯坦,t*****,安卓bili服,SR
16266804,玉藻前,有*****,ios服,SSR
16266805,弗兰肯斯坦,暴*****,安卓bili服,SR
16266806,贝奥武夫,影*****,安卓bili服,SR
16266807,罗摩,刁*****,ios服,SR
16266808,斯忒诺,式*****,安卓bili服,SR
16266809,李书文,御*****,安卓bili服,SR
16266810,李书文,圆*****,安卓bili服,SR
16266811,玄奘三藏,e*****,ios服,SSR
16266812,斯忒诺,狸*****,ios服,SR
16266813,南丁格尔,H*****,ios服,SSR
16266814,齐格飞,1*****,安卓bili服,SR
16266815,李书文,X*****,ios服,SR
16266816,贝奥武夫,7*****,安卓bili服,SR
16266817,玉藻猫,圆*****,ios服,SR
16266818,齐格飞,雨*****,安卓bili服,SR
16266819,美狄亚〔Lily〕,3*****,安卓bili服,SR
16266820,迦尔纳,2*****,安卓bili服,SSR
16266821,骑士迪昂,我*****,安卓bili服,SR
16266822,卫宫,唐*****,安卓联运服,SR
16266823,俄里翁,唐*****,安卓联运服,SSR
16266824,海伦娜·布拉瓦茨基,染*****,安卓bili服,SR
16266825,童谣,染*****,安卓bili服,SR
16266826,迦尔纳,终*****,安卓bili服,SSR
16266827,李书文,小*****,安卓bili服,SR
16266828,李书文,蒼*****,安卓bili服,SR
16266829,玉藻猫,英*****,安卓bili服,SR
16266830,阿蒂拉,p*****,安卓bili服,SSR
16266831,玉藻猫,库*****,安卓bili服,SR
16266832,玛丽·安托瓦内特,c*****,安卓bili服,SR
16266833,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
16266834,齐格飞,夜*****,安卓bili服,SR
16266835,李书文,l*****,安卓bili服,SR
16266836,李书文,l*****,安卓bili服,SR
16266837,阿周那,3*****,ios服,SSR
16266838,玛尔达,鸳*****,安卓bili服,SR
16266839,童谣,相*****,安卓bili服,SR
16266840,玄奘三藏,X*****,ios服,SSR
16266841,伊丽莎白·巴托里,2*****,安卓bili服,SR
16266842,南丁格尔,a*****,安卓bili服,SSR
