id,info,rname,sname,star
26146992,伊丽莎白·巴托里,a*****,ios服,SR
26146993,茨木童子,斋*****,安卓bili服,SR
26146994,玉藻前,2*****,ios服,SSR
26146995,源赖光,同*****,安卓bili服,SSR
26146996,芬恩·麦克库尔,凌*****,ios服,SR
26146997,源赖光,胡*****,安卓bili服,SSR
26146998,俄里翁,N*****,安卓bili服,SSR
26146999,玉藻猫,5*****,ios服,SR
26147000,斯忒诺,追*****,安卓bili服,SR
26147001,伊丽莎白·巴托里,奈*****,安卓联运服,SR
26147002,茨木童子,愛*****,安卓bili服,SR
26147003,卫宫〔Assassin〕,7*****,ios服,SR
26147004,齐格飞,7*****,ios服,SR
26147005,茨木童子,瓶*****,安卓bili服,SR
26147006,茨木童子,泥*****,安卓联运服,SR
26147007,玉藻猫,问*****,安卓bili服,SR
26147008,源赖光,桜*****,安卓bili服,SSR
26147009,开膛手杰克,寂*****,安卓bili服,SSR
26147010,源赖光,恸*****,ios服,SSR
26147011,源赖光,z*****,ios服,SSR
26147012,源赖光,1*****,安卓bili服,SSR
26147013,源赖光,f*****,安卓bili服,SSR
26147014,茨木童子,2*****,ios服,SR
26147015,源赖光,2*****,ios服,SSR
26147016,茨木童子,4*****,ios服,SR
26147017,贝奥武夫,4*****,ios服,SR
26147018,阿塔兰忒,仅*****,安卓bili服,SR
26147019,源赖光,欧*****,安卓联运服,SSR
26147020,骑士迪昂,詩*****,安卓bili服,SR
26147021,源赖光,Z*****,ios服,SSR
26147022,齐格飞,人*****,安卓bili服,SR
26147023,卫宫〔Assassin〕,人*****,安卓bili服,SR
26147024,斯忒诺,l*****,安卓bili服,SR
26147025,茨木童子,d*****,安卓bili服,SR
26147026,兰斯洛特,K*****,安卓bili服,SR
26147027,茨木童子,9*****,安卓bili服,SR
26147028,源赖光,u*****,ios服,SSR
26147029,伊丽莎白·巴托里,u*****,ios服,SR
26147030,源赖光,u*****,ios服,SSR
26147031,茨木童子,沉*****,安卓bili服,SR
26147032,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26147033,罗摩,0*****,ios服,SR
26147034,齐格飞,生*****,安卓bili服,SR
26147035,茨木童子,n*****,安卓bili服,SR
26147036,齐格飞,9*****,ios服,SR
26147037,源赖光,赤*****,安卓bili服,SSR
26147038,茨木童子,f*****,ios服,SR
26147039,童谣,8*****,ios服,SR
26147040,源赖光,h*****,安卓bili服,SSR
26147041,玛丽·安托瓦内特,沙*****,安卓bili服,SR
26147042,源赖光,图*****,ios服,SSR
26147043,阿塔兰忒,x*****,安卓bili服,SR
26147044,源赖光,k*****,ios服,SSR
26147045,茨木童子,划*****,安卓bili服,SR
26147046,阿蒂拉,4*****,安卓bili服,SSR
26147047,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26147048,斯忒诺,马*****,ios服,SR
26147049,茨木童子,b*****,ios服,SR
26147050,源赖光,永*****,安卓bili服,SSR
26147051,茨木童子,胆*****,安卓bili服,SR
26147052,弗朗西斯·德雷克,怀*****,安卓bili服,SSR
26147053,茨木童子,南*****,安卓联运服,SR
26147054,源赖光,w*****,ios服,SSR
26147055,童谣,e*****,ios服,SR
26147056,源赖光,w*****,安卓bili服,SSR
26147057,茨木童子,W*****,安卓bili服,SR
26147058,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26147059,斯忒诺,一*****,安卓联运服,SR
26147060,玛尔达,一*****,安卓联运服,SR
26147061,童谣,1*****,ios服,SR
26147062,玛尔达,宣*****,ios服,SR
26147063,赫拉克勒斯,橘*****,安卓联运服,SR
26147064,童谣,研*****,ios服,SR
26147065,茨木童子,M*****,ios服,SR
26147066,源赖光,r*****,安卓bili服,SSR
26147067,源赖光,星*****,ios服,SSR
26147068,茨木童子,e*****,ios服,SR
26147069,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
26147070,茨木童子,蓝*****,安卓bili服,SR
26147071,玉藻猫,0*****,安卓bili服,SR
26147072,茨木童子,V*****,安卓bili服,SR
26147073,童谣,宝*****,ios服,SR
26147074,茨木童子,N*****,ios服,SR
26147075,茨木童子,X*****,ios服,SR
26147076,茨木童子,白*****,安卓联运服,SR
26147077,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26147078,库·丘林[Alter],3*****,安卓bili服,SSR
26147079,阿塔兰忒,b*****,安卓bili服,SR
26147080,源赖光,m*****,安卓bili服,SSR
26147081,茨木童子,t*****,安卓bili服,SR
26147082,源赖光,烤*****,安卓bili服,SSR
26147083,茨木童子,g*****,安卓bili服,SR
26147084,斯忒诺,恋*****,安卓bili服,SR
26147085,齐格飞,彼*****,安卓bili服,SR
26147086,卫宫,彼*****,安卓bili服,SR
26147087,源赖光,珊*****,安卓bili服,SSR
26147088,贝奥武夫,向*****,安卓bili服,SR
26147089,玛丽·安托瓦内特,咻*****,ios服,SR
26147090,源赖光,k*****,安卓bili服,SSR
26147091,兰斯洛特,y*****,安卓bili服,SR
