id,info,rname,sname,star
10334927,卫宫〔Assassin〕,歲*****,安卓bili服,SR
10334928,齐格飞,颜*****,ios服,SR
10334929,玛尔达,颜*****,ios服,SR
10334930,赫拉克勒斯,颜*****,ios服,SR
10334931,酒吞童子,两*****,安卓bili服,SSR
10334932,伊丽莎白·巴托里,洛*****,ios服,SR
10334933,卡米拉,u*****,安卓bili服,SR
10334934,罗摩,杀*****,ios服,SR
10334935,玛尔达,马*****,安卓bili服,SR
10334936,弗拉德三世,尼*****,安卓bili服,SSR
10334937,弗兰肯斯坦,3*****,安卓bili服,SR
10334938,海伦娜·布拉瓦茨基,M*****,ios服,SR
10334939,兰斯洛特,习*****,ios服,SR
10334940,玛尔达,习*****,ios服,SR
10334941,贝奥武夫,碣*****,安卓bili服,SR
10334942,卡米拉,w*****,安卓bili服,SR
10334943,开膛手杰克,C*****,安卓bili服,SSR
10334944,骑士迪昂,g*****,安卓bili服,SR
10334945,酒吞童子,阿*****,安卓bili服,SSR
10334946,玛丽·安托瓦内特,不*****,安卓联运服,SR
10334947,赫拉克勒斯,1*****,安卓联运服,SR
10334948,伊丽莎白·巴托里,1*****,安卓联运服,SR
10334949,卫宫,p*****,ios服,SR
10334950,酒吞童子,a*****,ios服,SSR
10334951,阿斯托尔福,简*****,ios服,SR
10334952,卫宫,醉*****,安卓bili服,SR
10334953,斯忒诺,悠*****,安卓bili服,SR
10334954,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
10334955,贝奥武夫,C*****,ios服,SR
10334956,玛丽·安托瓦内特,范*****,ios服,SR
10334957,俄里翁,c*****,安卓bili服,SSR
