id,info,rname,sname,star
15288706,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15288707,芬恩·麦克库尔,t*****,安卓bili服,SR
15288708,李书文,格*****,安卓bili服,SR
15288709,玄奘三藏,尼*****,安卓联运服,SSR
15288710,李书文,愚*****,ios服,SR
15288711,玛丽·安托瓦内特,D*****,安卓bili服,SR
15288712,安妮·伯妮＆玛莉·瑞德,命*****,ios服,SR
15288713,罗摩,米*****,安卓bili服,SR
15288714,芬恩·麦克库尔,米*****,安卓bili服,SR
15288715,玄奘三藏,裘*****,ios服,SSR
15288716,开膛手杰克,e*****,ios服,SSR
15288717,玉藻猫, *****,ios服,SR
15288718,伊丽莎白·巴托里,T*****,安卓联运服,SR
15288719,玛丽·安托瓦内特,哈*****,安卓联运服,SR
15288720,斯忒诺,e*****,安卓bili服,SR
15288721,玛尔达,微*****,安卓bili服,SR
15288722,阿周那,聖*****,安卓bili服,SSR
15288723,玄奘三藏,聖*****,安卓bili服,SSR
15288724,卫宫,生*****,安卓bili服,SR
15288725,玉藻猫,来*****,安卓bili服,SR
15288726,玄奘三藏,黑*****,安卓bili服,SSR
15288727,玄奘三藏,桜*****,安卓bili服,SSR
15288728,李书文,勇*****,安卓bili服,SR
15288729,玄奘三藏,緋*****,安卓bili服,SSR
15288730,李书文,凯*****,ios服,SR
15288731,玉藻猫,渊*****,安卓bili服,SR
15288732,玄奘三藏,星*****,安卓bili服,SSR
15288733,李书文,a*****,安卓bili服,SR
15288734,李书文,f*****,ios服,SR
15288735,李书文,我*****,安卓bili服,SR
15288736,玄奘三藏,s*****,安卓bili服,SSR
