id,info,rname,sname,star
23902202,贝奥武夫,清*****,ios服,SR
23902203,茨木童子,y*****,安卓bili服,SR
23902204,弗兰肯斯坦,b*****,安卓bili服,SR
23902205,阿塔兰忒,d*****,安卓bili服,SR
23902206,茨木童子,j*****,安卓bili服,SR
23902207,兰斯洛特,S*****,ios服,SR
23902208,源赖光,r*****,ios服,SSR
23902209,茨木童子,r*****,ios服,SR
23902210,茨木童子,绯*****,ios服,SR
23902211,玉藻猫,龚*****,安卓bili服,SR
23902212,赫拉克勒斯,龚*****,安卓bili服,SR
23902213,伊丽莎白·巴托里,d*****,安卓bili服,SR
23902214,源赖光,e*****,安卓bili服,SSR
23902215,茨木童子,w*****,安卓bili服,SR
23902216,源赖光,大*****,ios服,SSR
23902217,赫拉克勒斯,城*****,ios服,SR
23902218,芬恩·麦克库尔,E*****,ios服,SR
23902219,茨木童子,膜*****,ios服,SR
23902220,卫宫〔Assassin〕,研*****,ios服,SR
23902221,茨木童子,2*****,ios服,SR
23902222,源赖光,k*****,安卓bili服,SSR
23902223,茨木童子,f*****,安卓bili服,SR
23902224,兰斯洛特,l*****,安卓bili服,SR
23902225,赫拉克勒斯,爱*****,ios服,SR
23902226,卫宫,w*****,安卓bili服,SR
23902227,茨木童子,1*****,ios服,SR
23902228,茨木童子,再*****,ios服,SR
23902229,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
23902230,茨木童子,s*****,安卓bili服,SR
23902231,源赖光,清*****,安卓bili服,SSR
23902232,开膛手杰克,h*****,安卓bili服,SSR
23902233,茨木童子,i*****,安卓bili服,SR
23902234,源赖光,k*****,ios服,SSR
23902235,茨木童子,Z*****,ios服,SR
23902236,玛尔达,H*****,ios服,SR
23902237,茨木童子,鬼*****,安卓bili服,SR
23902238,茨木童子,天*****,安卓联运服,SR
23902239,茨木童子,天*****,安卓bili服,SR
23902240,茨木童子,4*****,ios服,SR
23902241,赫拉克勒斯,c*****,安卓bili服,SR
23902242,茨木童子,上*****,ios服,SR
23902243,茨木童子,g*****,安卓bili服,SR
23902244,弗兰肯斯坦,v*****,安卓bili服,SR
23902245,斯忒诺,研*****,ios服,SR
23902246,芬恩·麦克库尔,胥*****,ios服,SR
23902247,茨木童子,l*****,安卓bili服,SR
23902248,骑士迪昂,e*****,安卓bili服,SR
23902249,玉藻猫,别*****,安卓bili服,SR
23902250,源赖光,o*****,安卓bili服,SSR
23902251,茨木童子,s*****,安卓bili服,SR
23902252,源赖光,豆*****,安卓bili服,SSR
23902253,茨木童子,1*****,ios服,SR
23902254,源赖光,呆*****,安卓bili服,SSR
23902255,茨木童子,汝*****,安卓bili服,SR
23902256,南丁格尔,r*****,ios服,SSR
23902257,玉藻前,超*****,安卓bili服,SSR
23902258,卡米拉,超*****,安卓bili服,SR
23902259,茨木童子,桔*****,安卓bili服,SR
23902260,源赖光,d*****,安卓bili服,SSR
23902261,玛丽·安托瓦内特,不*****,安卓联运服,SR
23902262,骑士迪昂,不*****,安卓联运服,SR
23902263,伊丽莎白·巴托里,k*****,安卓bili服,SR
23902264,贝奥武夫,v*****,安卓bili服,SR
23902265,海伦娜·布拉瓦茨基,拉*****,ios服,SR
23902266,卡米拉,阿*****,ios服,SR
23902267,伊丽莎白·巴托里,阿*****,ios服,SR
23902268,茨木童子,以*****,安卓bili服,SR
23902269,卫宫〔Assassin〕,风*****,安卓bili服,SR
23902270,源赖光,1*****,ios服,SSR
23902271,弗拉德三世,8*****,安卓bili服,SSR
23902272,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
23902273,弗兰肯斯坦,楪*****,安卓bili服,SR
23902274,源赖光,z*****,ios服,SSR
23902275,弗朗西斯·德雷克,7*****,安卓bili服,SSR
23902276,茨木童子,u*****,ios服,SR
23902277,茨木童子,j*****,安卓bili服,SR
23902278,赫拉克勒斯,7*****,ios服,SR
23902279,茨木童子,月*****,ios服,SR
23902280,芬恩·麦克库尔,Y*****,安卓bili服,SR
23902281,伊丽莎白·巴托里,t*****,安卓bili服,SR
23902282,源赖光,S*****,安卓bili服,SSR
23902283,茨木童子,e*****,安卓bili服,SR
23902284,茨木童子,树*****,ios服,SR
23902285,茨木童子,y*****,安卓bili服,SR
23902286,伊丽莎白·巴托里,雪*****,安卓bili服,SR
23902287,玉藻猫,一*****,安卓bili服,SR
23902288,斯忒诺,一*****,安卓bili服,SR
23902289,源赖光,u*****,ios服,SSR
23902290,茨木童子,此*****,ios服,SR
23902291,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
23902292,齐格飞,痞*****,ios服,SR
23902293,茨木童子,绳*****,安卓bili服,SR
23902294,茨木童子,f*****,安卓bili服,SR
23902295,芬恩·麦克库尔,F*****,安卓bili服,SR
23902296,伊丽莎白·巴托里,F*****,安卓bili服,SR
23902297,茨木童子,i*****,安卓bili服,SR
23902298,玛丽·安托瓦内特,我*****,安卓bili服,SR
23902299,茨木童子,车*****,ios服,SR
23902300,斯忒诺,韵*****,ios服,SR
23902301,源赖光,蹒*****,安卓bili服,SSR
