id,info,rname,sname,star
15970525,阿塔兰忒,心*****,安卓bili服,SR
15970526,赫拉克勒斯,v*****,安卓bili服,SR
15970527,卫宫〔Assassin〕,d*****,ios服,SR
15970528,玛丽·安托瓦内特,v*****,安卓bili服,SR
15970529,伊丽莎白·巴托里,v*****,安卓bili服,SR
15970530,开膛手杰克,切*****,安卓bili服,SSR
15970531,弗朗西斯·德雷克,颅*****,安卓bili服,SSR
15970532,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15970533,玉藻猫,澄*****,安卓bili服,SR
15970534,李书文,年*****,ios服,SR
15970535,美狄亚〔Lily〕,a*****,安卓bili服,SR
15970536,斯忒诺,万*****,安卓bili服,SR
15970537,阿周那,7*****,ios服,SSR
15970538,卡米拉,9*****,ios服,SR
15970539,兰斯洛特,C*****,ios服,SR
15970540,李书文,g*****,ios服,SR
15970541,李书文,H*****,ios服,SR
15970542,李书文,H*****,ios服,SR
15970543,李书文,c*****,安卓bili服,SR
15970544,玄奘三藏,漫*****,ios服,SSR
15970545,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15970546,阿塔兰忒,S*****,ios服,SR
15970547,李书文,澤*****,安卓bili服,SR
15970548,海伦娜·布拉瓦茨基,1*****,ios服,SR
15970549,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15970550,骑士迪昂,柒*****,安卓bili服,SR
15970551,阿尔托莉雅·潘德拉贡〔Alter〕,柒*****,安卓bili服,SR
15970552,罗摩,a*****,安卓bili服,SR
15970553,斯忒诺,陆*****,ios服,SR
15970554,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15970555,卫宫〔Assassin〕,苏*****,安卓bili服,SR
15970556,骑士迪昂,8*****,ios服,SR
15970557,玄奘三藏,3*****,ios服,SSR
15970558,斯忒诺,K*****,ios服,SR
15970559,玉藻猫,K*****,ios服,SR
15970560,阿斯托尔福,章*****,ios服,SR
15970561,海伦娜·布拉瓦茨基,2*****,ios服,SR
15970562,李书文,吉*****,安卓bili服,SR
15970563,李书文,o*****,安卓bili服,SR
15970564,兰斯洛特,9*****,ios服,SR
15970565,卫宫〔Assassin〕,概*****,ios服,SR
15970566,卫宫,r*****,安卓bili服,SR
15970567,库·丘林[Alter],神*****,安卓bili服,SSR
15970568,李书文,6*****,ios服,SR
15970569,玛丽·安托瓦内特,x*****,安卓bili服,SR
15970570,骑士迪昂,军*****,ios服,SR
15970571,斯忒诺,路*****,安卓bili服,SR
15970572,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
15970573,斯忒诺,h*****,安卓bili服,SR
15970574,斯忒诺,s*****,ios服,SR
15970575,玉藻猫,す*****,安卓bili服,SR
15970576,玄奘三藏,9*****,安卓bili服,SSR
15970577,卡米拉,民*****,安卓bili服,SR
15970578,齐格飞,民*****,安卓bili服,SR
15970579,玛丽·安托瓦内特,1*****,ios服,SR
15970580,玛尔达,0*****,ios服,SR
15970581,玄奘三藏,3*****,安卓bili服,SSR
15970582,赫拉克勒斯,h*****,安卓bili服,SR
15970583,李书文,凌*****,ios服,SR
15970584,弗兰肯斯坦,e*****,安卓bili服,SR
15970585,玄奘三藏,d*****,安卓bili服,SSR
15970586,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15970587,玉藻前,能*****,安卓bili服,SSR
15970588,赫拉克勒斯,方*****,安卓bili服,SR
15970589,阿斯托尔福,s*****,安卓bili服,SR
15970590,伊丽莎白·巴托里,美*****,安卓bili服,SR
15970591,阿蒂拉,1*****,ios服,SSR
15970592,俄里翁,1*****,安卓bili服,SSR
15970593,尼古拉·特斯拉,k*****,安卓bili服,SSR
15970594,玄奘三藏,R*****,ios服,SSR
15970595,卡米拉,震*****,安卓bili服,SR
15970596,李书文,r*****,安卓bili服,SR
15970597,李书文,木*****,ios服,SR
15970598,李书文,血*****,安卓联运服,SR
15970599,伊丽莎白·巴托里,燭*****,ios服,SR
15970600,迦尔纳,佟*****,安卓bili服,SSR
15970601,李书文,6*****,ios服,SR
15970602,阿塔兰忒,北*****,ios服,SR
15970603,阿周那,l*****,安卓bili服,SSR
15970604,李书文,g*****,安卓bili服,SR
15970605,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15970606,骑士迪昂,A*****,安卓bili服,SR
15970607,玛尔达,夜*****,安卓bili服,SR
15970608,卫宫〔Assassin〕,p*****,ios服,SR
15970609,玄奘三藏,拉*****,安卓bili服,SSR
15970610,赫拉克勒斯,间*****,安卓bili服,SR
15970611,玄奘三藏,d*****,安卓bili服,SSR
15970612,李书文,八*****,ios服,SR
15970613,骑士迪昂,洛*****,ios服,SR
15970614,兰斯洛特,7*****,安卓bili服,SR
15970615,李书文,k*****,安卓bili服,SR
15970616,玄奘三藏,东*****,安卓bili服,SSR
15970617,弗拉德三世,h*****,安卓bili服,SSR
15970618,玛丽·安托瓦内特,h*****,安卓bili服,SR
15970619,俄里翁,a*****,安卓bili服,SSR
15970620,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15970621,玛丽·安托瓦内特,意*****,ios服,SR
15970622,玛尔达,K*****,ios服,SR
15970623,骑士迪昂,b*****,安卓bili服,SR
15970624,玄奘三藏,我*****,ios服,SSR
