id,info,rname,sname,star
27685059,齐格飞,y*****,安卓bili服,SR
27685060,贝奥武夫,品*****,ios服,SR
27685061,玛尔达,m*****,安卓bili服,SR
27685062,弗朗西斯·德雷克,b*****,ios服,SSR
27685063,卡米拉,y*****,安卓bili服,SR
27685064,骑士迪昂,r*****,安卓bili服,SR
27685065,莫德雷德,E*****,安卓bili服,SSR
27685066,茨木童子,我*****,ios服,SR
27685067,兰斯洛特,8*****,安卓bili服,SR
27685068,兰斯洛特,夜*****,安卓联运服,SR
27685069,骑士迪昂,n*****,安卓bili服,SR
27685070,齐格飞,4*****,安卓bili服,SR
27685071,茨木童子,1*****,ios服,SR
27685072,茨木童子,c*****,安卓bili服,SR
27685073,源赖光,T*****,安卓bili服,SSR
27685074,齐格飞,T*****,安卓bili服,SR
27685075,玛尔达,j*****,安卓bili服,SR
27685076,斯忒诺,帅*****,安卓bili服,SR
27685077,玉藻猫,帅*****,安卓bili服,SR
27685078,玉藻猫,邪*****,安卓bili服,SR
27685079,罗摩,空*****,安卓联运服,SR
27685080,卫宫,陈*****,安卓bili服,SR
27685081,茨木童子,陈*****,安卓bili服,SR
27685082,伊丽莎白·巴托里,k*****,安卓bili服,SR
27685083,伊丽莎白·巴托里,k*****,安卓bili服,SR
27685084,玛丽·安托瓦内特,s*****,安卓bili服,SR
27685085,卡米拉,i*****,安卓bili服,SR
27685086,源赖光,t*****,安卓bili服,SSR
27685087,源赖光,欣*****,安卓bili服,SSR
27685088,骑士迪昂,u*****,安卓bili服,SR
27685089,斯忒诺,i*****,安卓bili服,SR
