id,info,rname,sname,star
11608988,弗兰肯斯坦,f*****,安卓bili服,SR
11608989,骑士迪昂,稚*****,ios服,SR
11608990,卫宫,6*****,安卓bili服,SR
11608991,齐格飞,m*****,安卓bili服,SR
11608992,弗兰肯斯坦,1*****,ios服,SR
11608993,卡米拉,A*****,安卓联运服,SR
11608994,伊丽莎白·巴托里,6*****,安卓bili服,SR
11608995,齐格飞,a*****,安卓bili服,SR
11608996,齐格飞,a*****,安卓bili服,SR
11608997,弗兰肯斯坦,浣*****,ios服,SR
11608998,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11608999,酒吞童子,8*****,安卓bili服,SSR
11609000,玛丽·安托瓦内特,8*****,安卓bili服,SR
11609001,卫宫〔Assassin〕,s*****,安卓bili服,SR
11609002,弗朗西斯·德雷克,薄*****,ios服,SSR
11609003,阿塔兰忒,i*****,安卓bili服,SR
11609004,玛丽·安托瓦内特,千*****,安卓bili服,SR
11609005,卫宫〔Assassin〕,h*****,安卓bili服,SR
11609006,玛丽·安托瓦内特,啊*****,ios服,SR
11609007,童谣,太*****,安卓联运服,SR
11609008,阿斯托尔福,神*****,ios服,SR
11609009,迦尔纳,e*****,ios服,SSR
11609010,卫宫〔Assassin〕,a*****,安卓bili服,SR
11609011,阿周那,昼*****,安卓bili服,SSR
11609012,阿尔托莉雅·潘德拉贡,昼*****,安卓bili服,SSR
11609013,贝奥武夫,3*****,安卓bili服,SR
11609014,玉藻前,撒*****,安卓bili服,SSR
11609015,弗兰肯斯坦,空*****,安卓bili服,SR
11609016,玛丽·安托瓦内特,a*****,安卓bili服,SR
11609017,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11609018,酒吞童子,黑*****,ios服,SSR
