id,info,rname,sname,star
14694141,骑士迪昂,c*****,安卓bili服,SR
14694142,卡米拉,x*****,安卓bili服,SR
14694143,莫德雷德,d*****,安卓bili服,SSR
14694144,卫宫,p*****,安卓bili服,SR
14694145,卡米拉,l*****,安卓bili服,SR
14694146,李书文,1*****,安卓bili服,SR
14694147,玄奘三藏,墨*****,安卓联运服,SSR
14694148,迦尔纳,c*****,ios服,SSR
14694149,卫宫,q*****,安卓bili服,SR
14694150,齐格飞,鸦*****,ios服,SR
14694151,齐格飞,B*****,ios服,SR
14694152,齐格飞,b*****,安卓bili服,SR
14694153,兰斯洛特,c*****,ios服,SR
14694154,李书文,n*****,安卓bili服,SR
14694155,玛尔达,涤*****,安卓bili服,SR
14694156,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14694157,李书文,e*****,ios服,SR
14694158,李书文,f*****,安卓bili服,SR
14694159,美狄亚〔Lily〕,7*****,ios服,SR
14694160,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14694161,童谣,桐*****,安卓bili服,SR
14694162,齐格飞,鲜*****,安卓bili服,SR
14694163,玛尔达,高*****,ios服,SR
14694164,卫宫,z*****,安卓bili服,SR
14694165,李书文,藤*****,ios服,SR
14694166,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14694167,赫拉克勒斯,4*****,安卓bili服,SR
14694168,兰斯洛特,i*****,ios服,SR
14694169,骑士迪昂,d*****,安卓bili服,SR
14694170,阿斯托尔福,珈*****,安卓bili服,SR
14694171,骑士迪昂,r*****,安卓bili服,SR
