id,info,rname,sname,star
11729359,赫拉克勒斯,t*****,ios服,SR
11729360,玉藻猫,t*****,ios服,SR
11729361,骑士迪昂,z*****,安卓bili服,SR
11729362,斯忒诺,z*****,安卓bili服,SR
11729363,骑士迪昂,墨*****,ios服,SR
11729364,玛尔达,夜*****,安卓bili服,SR
11729365,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
11729366,罗摩,v*****,安卓bili服,SR
11729367,齐格飞,v*****,安卓bili服,SR
11729368,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11729369,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11729370,酒吞童子,大*****,安卓bili服,SSR
11729371,罗摩,f*****,ios服,SR
11729372,童谣,f*****,ios服,SR
11729373,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
11729374,卫宫,浔*****,安卓bili服,SR
11729375,赫拉克勒斯,4*****,ios服,SR
11729376,李书文,甫*****,安卓bili服,SR
11729377,酒吞童子,4*****,安卓bili服,SSR
11729378,斯忒诺,冬*****,ios服,SR
11729379,罗摩,.*****,安卓bili服,SR
11729380,童谣,c*****,安卓bili服,SR
11729381,卡米拉,锁*****,ios服,SR
11729382,阿塔兰忒,东*****,安卓bili服,SR
11729383,卫宫,i*****,安卓bili服,SR
11729384,迦尔纳,乙*****,安卓bili服,SSR
11729385,阿周那,3*****,安卓bili服,SSR
11729386,童谣,1*****,安卓bili服,SR
11729387,酒吞童子,攒*****,安卓bili服,SSR
11729388,斯忒诺,阿*****,ios服,SR
11729389,齐格飞,h*****,安卓bili服,SR
