id,info,rname,sname,star
9272963,坂田金时,q*****,安卓bili服,SSR
9272964,贝奥武夫,四*****,安卓bili服,SR
9272965,阿周那,f*****,安卓bili服,SSR
9272966,坂田金时,T*****,安卓bili服,SSR
9272967,阿蒂拉,a*****,安卓bili服,SSR
9272968,阿周那,寺*****,安卓bili服,SSR
9272969,卫宫,d*****,安卓bili服,SR
9272970,伊丽莎白·巴托里,h*****,ios服,SR
9272971,兰斯洛特,d*****,安卓bili服,SR
9272972,玉藻猫,小*****,安卓bili服,SR
9272973,童谣,督*****,安卓bili服,SR
9272974,齐格飞,人*****,安卓bili服,SR
9272975,坂田金时,f*****,安卓bili服,SSR
9272976,卡米拉,2*****,ios服,SR
9272977,南丁格尔,贵*****,安卓bili服,SSR
9272978,玛丽·安托瓦内特,渭*****,安卓联运服,SR
9272979,海伦娜·布拉瓦茨基,s*****,ios服,SR
9272980,坂田金时,j*****,ios服,SSR
9272981,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9272982,库·丘林[Alter],1*****,安卓bili服,SSR
9272983,玛丽·安托瓦内特,e*****,安卓bili服,SR
9272984,童谣,1*****,安卓bili服,SR
9272985,卫宫〔Assassin〕,凉*****,安卓bili服,SR
9272986,卡米拉,萌*****,安卓bili服,SR
9272987,卫宫,萌*****,安卓bili服,SR
9272988,斯忒诺,x*****,安卓bili服,SR
9272989,弗拉德三世,德*****,ios服,SSR
9272990,阿周那,德*****,ios服,SSR
9272991,骑士迪昂,德*****,ios服,SR
9272992,齐格飞,t*****,安卓bili服,SR
9272993,斯忒诺,t*****,安卓bili服,SR
