id,info,rname,sname,star
15469459,李书文,l*****,安卓bili服,SR
15469460,骑士迪昂,啾*****,ios服,SR
15469461,李书文,桔*****,安卓bili服,SR
15469462,李书文,9*****,安卓bili服,SR
15469463,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15469464,卫宫〔Assassin〕,求*****,ios服,SR
15469465,贞德,三*****,ios服,SSR
15469466,阿斯托尔福,锦*****,ios服,SR
15469467,玄奘三藏,骨*****,ios服,SSR
15469468,贝奥武夫,c*****,安卓bili服,SR
15469469,李书文,n*****,安卓bili服,SR
15469470,玄奘三藏,霖*****,ios服,SSR
15469471,李书文,b*****,安卓bili服,SR
15469472,玄奘三藏,p*****,安卓bili服,SSR
15469473,阿斯托尔福,n*****,安卓bili服,SR
15469474,玛尔达,魑*****,安卓bili服,SR
15469475,赫拉克勒斯,b*****,安卓bili服,SR
15469476,斯忒诺,我*****,ios服,SR
15469477,卡米拉,我*****,ios服,SR
15469478,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15469479,李书文,后*****,安卓bili服,SR
15469480,玄奘三藏,斯*****,安卓bili服,SSR
15469481,开膛手杰克,斯*****,安卓bili服,SSR
15469482,骑士迪昂,s*****,ios服,SR
15469483,卫宫〔Assassin〕,s*****,ios服,SR
15469484,贞德,e*****,ios服,SSR
15469485,玄奘三藏,六*****,安卓bili服,SSR
15469486,玄奘三藏,E*****,ios服,SSR
15469487,李书文,小*****,ios服,SR
15469488,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
15469489,卫宫,G*****,ios服,SR
15469490,托马斯·爱迪生,9*****,ios服,SR
15469491,玛丽·安托瓦内特,4*****,ios服,SR
15469492,阿蒂拉,r*****,ios服,SSR
15469493,李书文,小*****,ios服,SR
15469494,玄奘三藏,8*****,安卓bili服,SSR
15469495,俄里翁,9*****,安卓bili服,SSR
15469496,李书文,幼*****,安卓bili服,SR
15469497,卫宫〔Assassin〕,苏*****,安卓bili服,SR
15469498,阿周那,藍*****,安卓bili服,SSR
15469499,罗摩,h*****,安卓bili服,SR
15469500,玄奘三藏,0*****,ios服,SSR
15469501,李书文,r*****,安卓bili服,SR
15469502,开膛手杰克,r*****,安卓bili服,SSR
15469503,玛尔达,1*****,ios服,SR
15469504,贝奥武夫,1*****,ios服,SR
15469505,阿塔兰忒,l*****,安卓联运服,SR
15469506,罗摩,d*****,ios服,SR
15469507,卫宫,狙*****,安卓联运服,SR
15469508,李书文,e*****,安卓bili服,SR
15469509,李书文,高*****,安卓bili服,SR
15469510,伊丽莎白·巴托里,e*****,安卓bili服,SR
15469511,阿斯托尔福,椎*****,安卓bili服,SR
15469512,俄里翁,X*****,ios服,SSR
15469513,玛丽·安托瓦内特,7*****,安卓bili服,SR
15469514,玄奘三藏,E*****,ios服,SSR
15469515,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15469516,玄奘三藏,a*****,安卓bili服,SSR
15469517,玄奘三藏,c*****,安卓bili服,SSR
15469518,卫宫,5*****,安卓bili服,SR
15469519,莫德雷德,t*****,安卓bili服,SSR
15469520,李书文,t*****,安卓bili服,SR
15469521,玄奘三藏,轩*****,安卓bili服,SSR
15469522,李书文,a*****,安卓bili服,SR
15469523,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15469524,阿斯托尔福,s*****,ios服,SR
15469525,贝奥武夫,e*****,安卓bili服,SR
15469526,李书文,7*****,ios服,SR
15469527,玄奘三藏,叫*****,安卓bili服,SSR
15469528,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15469529,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15469530,李书文,E*****,ios服,SR
15469531,玄奘三藏,樊*****,ios服,SSR
15469532,卡米拉,樱*****,安卓bili服,SR
15469533,弗朗西斯·德雷克,上*****,ios服,SSR
15469534,卫宫,周*****,安卓bili服,SR
15469535,齐格飞,周*****,安卓bili服,SR
15469536,玄奘三藏,时*****,安卓bili服,SSR
15469537,李书文,在*****,安卓bili服,SR
15469538,赫拉克勒斯,隨*****,ios服,SR
15469539,玛尔达,隨*****,ios服,SR
15469540,阿斯托尔福,p*****,安卓bili服,SR
15469541,赫拉克勒斯,i*****,安卓bili服,SR
15469542,李书文,i*****,安卓bili服,SR
15469543,玄奘三藏,博*****,ios服,SSR
15469544,罗摩,9*****,ios服,SR
15469545,玉藻猫,开*****,ios服,SR
15469546,玄奘三藏,小*****,ios服,SSR
15469547,阿周那,f*****,ios服,SSR
15469548,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15469549,玄奘三藏,中*****,ios服,SSR
15469550,阿斯托尔福,绮*****,安卓bili服,SR
15469551,玛丽·安托瓦内特,x*****,安卓bili服,SR
15469552,开膛手杰克,r*****,ios服,SSR
15469553,齐格飞,r*****,ios服,SR
15469554,俄里翁,6*****,ios服,SSR
15469555,弗兰肯斯坦,5*****,安卓bili服,SR
15469556,安妮·伯妮＆玛莉·瑞德,藍*****,安卓bili服,SR
15469557,阿斯托尔福,2*****,ios服,SR
15469558,卡米拉,r*****,安卓bili服,SR
