id,info,rname,sname,star
26165412,源赖光,雨*****,安卓联运服,SSR
26165413,卫宫,l*****,安卓bili服,SR
26165414,玛尔达,0*****,ios服,SR
26165415,斯忒诺,7*****,安卓bili服,SR
26165416,阿塔兰忒,b*****,安卓bili服,SR
26165417,骑士迪昂,糖*****,安卓bili服,SR
26165418,伊丽莎白·巴托里,c*****,安卓bili服,SR
26165419,玛尔达,u*****,安卓bili服,SR
26165420,源赖光,N*****,ios服,SSR
26165421,茨木童子,子*****,安卓bili服,SR
26165422,玛丽·安托瓦内特,e*****,ios服,SR
26165423,阿周那,3*****,ios服,SSR
26165424,源赖光,於*****,安卓bili服,SSR
26165425,齐格飞,访*****,安卓bili服,SR
26165426,库·丘林[Alter],诸*****,安卓bili服,SSR
26165427,卫宫〔Assassin〕,诸*****,安卓bili服,SR
26165428,齐格飞,诸*****,安卓bili服,SR
26165429,茨木童子,y*****,安卓bili服,SR
26165430,源赖光,巴*****,安卓bili服,SSR
26165431,茨木童子,6*****,ios服,SR
26165432,赫拉克勒斯,6*****,ios服,SR
26165433,赫拉克勒斯,D*****,安卓bili服,SR
26165434,玉藻猫,飞*****,安卓bili服,SR
26165435,骑士迪昂,8*****,ios服,SR
26165436,源赖光,阿*****,安卓bili服,SSR
26165437,茨木童子,阿*****,安卓bili服,SR
26165438,源赖光,寺*****,安卓bili服,SSR
26165439,茨木童子,鸢*****,安卓联运服,SR
26165440,阿斯托尔福,桐*****,ios服,SR
26165441,茨木童子,v*****,安卓bili服,SR
26165442,源赖光,赤*****,安卓bili服,SSR
