id,info,rname,sname,star
8937492,玉藻猫,藤*****,安卓bili服,SR
8937493,玛丽·安托瓦内特,B*****,ios服,SR
8937494,阿塔兰忒,X*****,安卓bili服,SR
8937495,赫拉克勒斯,e*****,安卓bili服,SR
8937496,骑士迪昂,b*****,安卓bili服,SR
8937497,玉藻前,u*****,安卓bili服,SSR
8937498,兰斯洛特,h*****,安卓bili服,SR
8937499,芬恩·麦克库尔,墨*****,安卓bili服,SR
8937500,卫宫〔Assassin〕,尘*****,安卓bili服,SR
8937501,坂田金时,g*****,安卓bili服,SSR
8937502,兰斯洛特,b*****,安卓bili服,SR
8937503,玉藻猫,1*****,安卓bili服,SR
8937504,玛尔达,1*****,安卓bili服,SR
8937505,赫拉克勒斯,陆*****,ios服,SR
8937506,坂田金时,卫*****,安卓联运服,SSR
8937507,坂田金时,沢*****,安卓联运服,SSR
8937508,兰斯洛特,窦*****,安卓bili服,SR
8937509,弗兰肯斯坦,b*****,安卓bili服,SR
8937510,卫宫,u*****,安卓bili服,SR
8937511,托马斯·爱迪生,d*****,ios服,SR
8937512,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
8937513,阿蒂拉,弯*****,安卓bili服,SSR
8937514,骑士迪昂,却*****,安卓bili服,SR
8937515,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8937516,贝奥武夫,北*****,安卓bili服,SR
8937517,芬恩·麦克库尔,岢*****,安卓bili服,SR
8937518,玉藻猫,M*****,安卓bili服,SR
8937519,兰斯洛特,哥*****,ios服,SR
8937520,贞德,宛*****,安卓bili服,SSR
8937521,赫拉克勒斯,高*****,安卓bili服,SR
8937522,弗朗西斯·德雷克,t*****,ios服,SSR
