id,info,rname,sname,star
7047090,玛丽·安托瓦内特,l*****,安卓bili服,SR
7047091,阿尔托莉雅·潘德拉贡〔Alter〕,托*****,安卓bili服,SR
7047092,托马斯·爱迪生,t*****,安卓bili服,SR
7047093,托马斯·爱迪生,5*****,安卓bili服,SR
7047094,托马斯·爱迪生,无*****,ios服,SR
7047095,库·丘林[Alter],r*****,ios服,SSR
7047096,弗兰肯斯坦,亦*****,ios服,SR
7047097,赫拉克勒斯,t*****,安卓bili服,SR
7047098,贝奥武夫,r*****,安卓bili服,SR
7047099,玉藻前,s*****,安卓bili服,SSR
7047100,托马斯·爱迪生,谢*****,ios服,SR
7047101,托马斯·爱迪生,莘*****,ios服,SR
7047102,库·丘林[Alter],左*****,ios服,SSR
7047103,托马斯·爱迪生,谭*****,ios服,SR
7047104,托马斯·爱迪生,s*****,安卓bili服,SR
7047105,赫拉克勒斯,h*****,安卓bili服,SR
7047106,托马斯·爱迪生,4*****,ios服,SR
7047107,玉藻猫,d*****,安卓bili服,SR
7047108,阿斯托尔福,q*****,安卓bili服,SR
7047109,莫德雷德,贡*****,ios服,SSR
7047110,玛尔达,贡*****,ios服,SR
7047111,托马斯·爱迪生,v*****,安卓bili服,SR
7047112,托马斯·爱迪生,v*****,ios服,SR
7047113,阿斯托尔福,z*****,安卓bili服,SR
7047114,卫宫,j*****,安卓bili服,SR
7047115,阿塔兰忒,z*****,安卓bili服,SR
7047116,玉藻前,z*****,安卓bili服,SSR
7047117,赫拉克勒斯,g*****,安卓bili服,SR
7047118,卫宫,g*****,安卓bili服,SR
7047119,库·丘林[Alter],a*****,安卓bili服,SSR
7047120,托马斯·爱迪生,m*****,安卓bili服,SR
