id,info,rname,sname,star
8619929,玉藻前,觉*****,ios服,SSR
8619930,阿塔兰忒,e*****,ios服,SR
8619931,俄里翁,比*****,ios服,SSR
8619932,玛尔达,时*****,安卓bili服,SR
8619933,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8619934,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
8619935,玛丽·安托瓦内特,天*****,安卓bili服,SR
8619936,坂田金时,林*****,ios服,SSR
8619937,弗兰肯斯坦,纱*****,安卓bili服,SR
8619938,斯忒诺,す*****,安卓bili服,SR
8619939,斯忒诺,大*****,安卓bili服,SR
8619940,坂田金时,阿*****,安卓bili服,SSR
8619941,卫宫,薛*****,ios服,SR
8619942,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
8619943,卡米拉,雏*****,安卓bili服,SR
8619944,斯忒诺,音*****,ios服,SR
8619945,坂田金时,6*****,安卓bili服,SSR
8619946,坂田金时,6*****,安卓bili服,SSR
8619947,玛尔达,w*****,安卓bili服,SR
8619948,坂田金时,f*****,安卓bili服,SSR
8619949,坂田金时,飞*****,ios服,SSR
8619950,卡米拉,剑*****,安卓bili服,SR
8619951,弗兰肯斯坦,c*****,ios服,SR
8619952,阿周那,伍*****,安卓bili服,SSR
8619953,玉藻猫,A*****,安卓bili服,SR
8619954,坂田金时,提*****,安卓bili服,SSR
8619955,兰斯洛特,吾*****,安卓联运服,SR
8619956,弗朗西斯·德雷克,镜*****,ios服,SSR
8619957,坂田金时,咕*****,ios服,SSR
8619958,玛尔达,1*****,ios服,SR
8619959,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
