id,info,rname,sname,star
10774561,阿塔兰忒,a*****,ios服,SR
10774562,俄里翁,超*****,ios服,SSR
10774563,贝奥武夫,c*****,安卓bili服,SR
10774564,南丁格尔,c*****,安卓bili服,SSR
10774565,斯忒诺,c*****,安卓bili服,SR
10774566,阿塔兰忒,Y*****,ios服,SR
10774567,酒吞童子,小*****,ios服,SSR
10774568,玉藻猫,砂*****,安卓bili服,SR
10774569,芬恩·麦克库尔,1*****,ios服,SR
10774570,斯忒诺,仟*****,安卓bili服,SR
10774571,酒吞童子,田*****,ios服,SSR
10774572,阿塔兰忒,花*****,安卓bili服,SR
10774573,酒吞童子,4*****,安卓bili服,SSR
10774574,酒吞童子,天*****,安卓bili服,SSR
10774575,兰斯洛特,n*****,ios服,SR
10774576,童谣,阿*****,安卓bili服,SR
10774577,伊丽莎白·巴托里,P*****,安卓联运服,SR
10774578,迦尔纳,恋*****,安卓bili服,SSR
10774579,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
10774580,酒吞童子,T*****,ios服,SSR
10774581,骑士迪昂,毋*****,安卓bili服,SR
10774582,玉藻猫,曅*****,安卓bili服,SR
10774583,罗摩,殴*****,ios服,SR
10774584,罗摩,百*****,ios服,SR
10774585,卫宫,娄*****,ios服,SR
10774586,童谣,求*****,安卓bili服,SR
10774587,玛丽·安托瓦内特,额*****,安卓bili服,SR
10774588,卫宫,额*****,安卓bili服,SR
10774589,阿塔兰忒,额*****,安卓bili服,SR
10774590,齐格飞,萝*****,安卓bili服,SR
10774591,卫宫〔Assassin〕,萝*****,安卓bili服,SR
