id,info,rname,sname,star
17601423,阿塔兰忒,l*****,ios服,SR
17601424,玛丽·安托瓦内特,a*****,安卓bili服,SR
17601425,斯卡哈,v*****,安卓bili服,SSR
17601426,芬恩·麦克库尔,q*****,安卓bili服,SR
17601427,斯卡哈,2*****,安卓bili服,SSR
17601428,赫拉克勒斯,c*****,安卓bili服,SR
17601429,童谣,平*****,安卓bili服,SR
17601430,芬恩·麦克库尔,6*****,安卓bili服,SR
17601431,骑士迪昂,名*****,ios服,SR
17601432,卡米拉,马*****,安卓bili服,SR
17601433,伊丽莎白·巴托里,8*****,ios服,SR
17601434,玉藻猫,8*****,ios服,SR
17601435,玛尔达,苍*****,安卓bili服,SR
17601436,卡米拉,1*****,ios服,SR
17601437,斯卡哈,0*****,ios服,SSR
17601438,阿塔兰忒,樱*****,安卓bili服,SR
17601439,玛尔达,d*****,安卓bili服,SR
17601440,卡米拉,香*****,安卓bili服,SR
17601441,卫宫,r*****,安卓bili服,SR
17601442,斯卡哈,8*****,ios服,SSR
17601443,卡米拉,d*****,安卓bili服,SR
17601444,骑士迪昂,r*****,安卓bili服,SR
17601445,卫宫,r*****,安卓bili服,SR
17601446,卫宫〔Assassin〕,梅*****,ios服,SR
17601447,斯忒诺,f*****,安卓bili服,SR
17601448,玛丽·安托瓦内特,1*****,ios服,SR
17601449,阿斯托尔福,1*****,ios服,SR
17601450,芬恩·麦克库尔,o*****,安卓bili服,SR
17601451,兰斯洛特,4*****,安卓bili服,SR
17601452,伊丽莎白·巴托里,e*****,安卓bili服,SR
17601453,诸葛孔明〔埃尔梅罗Ⅱ世〕,欣*****,安卓bili服,SSR
17601454,玉藻猫,t*****,安卓bili服,SR
17601455,兰斯洛特,c*****,ios服,SR
17601456,玉藻猫,a*****,安卓bili服,SR
17601457,卫宫,x*****,安卓bili服,SR
17601458,弗朗西斯·德雷克,8*****,安卓bili服,SSR
17601459,阿塔兰忒,z*****,安卓bili服,SR
17601460,骑士迪昂,c*****,安卓bili服,SR
17601461,斯忒诺,a*****,安卓bili服,SR
17601462,卫宫,e*****,安卓bili服,SR
17601463,童谣,d*****,ios服,SR
17601464,齐格飞,a*****,安卓bili服,SR
17601465,赫拉克勒斯,f*****,安卓bili服,SR
17601466,贝奥武夫,a*****,ios服,SR
17601467,玉藻前,t*****,ios服,SSR
17601468,阿斯托尔福,e*****,安卓bili服,SR
17601469,玛丽·安托瓦内特,1*****,ios服,SR
17601470,阿塔兰忒,v*****,安卓bili服,SR
17601471,童谣,醉*****,安卓bili服,SR
17601472,阿斯托尔福,江*****,ios服,SR
17601473,卫宫〔Assassin〕,非*****,安卓bili服,SR
17601474,卫宫〔Assassin〕,薮*****,ios服,SR
17601475,贞德,3*****,ios服,SSR
17601476,玉藻前,桜*****,安卓bili服,SSR
17601477,弗兰肯斯坦,o*****,ios服,SR
17601478,弗兰肯斯坦,0*****,ios服,SR
17601479,斯卡哈,墨*****,安卓bili服,SSR
17601480,玉藻猫,0*****,安卓bili服,SR
17601481,贞德,大*****,ios服,SSR
17601482,斯忒诺,l*****,安卓bili服,SR
17601483,齐格飞,l*****,安卓bili服,SR
17601484,斯卡哈,4*****,ios服,SSR
17601485,贝奥武夫,b*****,ios服,SR
17601486,伊丽莎白·巴托里,n*****,安卓bili服,SR
17601487,阿斯托尔福,璩*****,安卓bili服,SR
17601488,迦尔纳,l*****,安卓bili服,SSR
17601489,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17601490,童谣,苍*****,安卓bili服,SR
17601491,骑士迪昂,e*****,安卓bili服,SR
17601492,安妮·伯妮＆玛莉·瑞德,祁*****,安卓bili服,SR
17601493,玛丽·安托瓦内特,u*****,安卓bili服,SR
17601494,斯卡哈,温*****,安卓bili服,SSR
17601495,童谣,0*****,ios服,SR
17601496,罗摩,冰*****,安卓bili服,SR
17601497,卫宫〔Assassin〕,l*****,安卓bili服,SR
17601498,玛尔达,l*****,安卓bili服,SR
17601499,芬恩·麦克库尔,乐*****,安卓bili服,SR
17601500,贝奥武夫,i*****,安卓bili服,SR
17601501,斯卡哈,i*****,安卓bili服,SSR
17601502,伊丽莎白·巴托里,d*****,安卓bili服,SR
17601503,童谣,非*****,安卓联运服,SR
17601504,弗兰肯斯坦,黄*****,ios服,SR
17601505,安妮·伯妮＆玛莉·瑞德,侯*****,安卓bili服,SR
17601506,弗兰肯斯坦,吻*****,安卓bili服,SR
17601507,斯卡哈,吻*****,安卓bili服,SSR
17601508,齐格飞,c*****,安卓bili服,SR
17601509,海伦娜·布拉瓦茨基,尔*****,安卓bili服,SR
17601510,玛丽·安托瓦内特,k*****,安卓bili服,SR
17601511,骑士迪昂,c*****,安卓bili服,SR
17601512,伊丽莎白·巴托里,d*****,ios服,SR
17601513,斯忒诺,大*****,ios服,SR
17601514,玉藻猫,z*****,安卓bili服,SR
17601515,玛丽·安托瓦内特,秀*****,安卓bili服,SR
17601516,弗兰肯斯坦,研*****,ios服,SR
17601517,卫宫,e*****,ios服,SR
17601518,玛尔达,u*****,安卓bili服,SR
17601519,玛丽·安托瓦内特,3*****,ios服,SR
17601520,伊丽莎白·巴托里,梅*****,ios服,SR
17601521,赫拉克勒斯,m*****,安卓bili服,SR
17601522,卡米拉,m*****,安卓bili服,SR
