id,info,rname,sname,star
9784412,卡米拉,梦*****,安卓bili服,SR
9784413,童谣,2*****,ios服,SR
9784414,伊丽莎白·巴托里,丿*****,ios服,SR
9784415,弗兰肯斯坦,T*****,ios服,SR
9784416,赫拉克勒斯,可*****,安卓联运服,SR
9784417,阿斯托尔福,黑*****,ios服,SR
9784418,卡米拉,D*****,安卓bili服,SR
9784419,卡米拉,夏*****,安卓bili服,SR
9784420,酒吞童子,h*****,安卓bili服,SSR
9784421,兰斯洛特,夜*****,安卓bili服,SR
9784422,卡米拉,E*****,安卓bili服,SR
9784423,玛丽·安托瓦内特,最*****,ios服,SR
9784424,斯忒诺,B*****,安卓bili服,SR
9784425,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9784426,卫宫,a*****,ios服,SR
9784427,酒吞童子,a*****,ios服,SSR
9784428,卡米拉,初*****,安卓bili服,SR
9784429,开膛手杰克,d*****,ios服,SSR
9784430,骑士迪昂,5*****,ios服,SR
9784431,酒吞童子,5*****,ios服,SSR
9784432,酒吞童子,藤*****,安卓bili服,SSR
9784433,酒吞童子,9*****,安卓bili服,SSR
9784434,骑士迪昂,梦*****,ios服,SR
9784435,骑士迪昂,9*****,安卓bili服,SR
9784436,罗摩,梦*****,ios服,SR
9784437,贞德,3*****,安卓bili服,SSR
9784438,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9784439,酒吞童子,纯*****,安卓bili服,SSR
9784440,童谣,泽*****,安卓bili服,SR
9784441,卡米拉,海*****,安卓bili服,SR
9784442,芬恩·麦克库尔,ヴ*****,安卓bili服,SR
