id,info,rname,sname,star
8131076,卡米拉,l*****,安卓bili服,SR
8131077,伊丽莎白·巴托里,l*****,安卓bili服,SR
8131078,赫拉克勒斯,d*****,安卓bili服,SR
8131079,伊丽莎白·巴托里,き*****,安卓bili服,SR
8131080,骑士迪昂,g*****,安卓bili服,SR
8131081,卫宫〔Assassin〕,初*****,安卓bili服,SR
8131082,齐格飞,初*****,安卓bili服,SR
8131083,玉藻猫,i*****,安卓bili服,SR
8131084,齐格飞,岛*****,ios服,SR
8131085,卡米拉,b*****,ios服,SR
8131086,兰斯洛特,刘*****,安卓联运服,SR
8131087,阿塔兰忒,榨*****,安卓bili服,SR
8131088,坂田金时,很*****,安卓联运服,SSR
8131089,坂田金时,眼*****,安卓bili服,SSR
8131090,玉藻猫,心*****,安卓bili服,SR
8131091,阿塔兰忒,[*****,ios服,SR
8131092,坂田金时,柚*****,安卓bili服,SSR
8131093,卡米拉,r*****,安卓bili服,SR
8131094,坂田金时,只*****,安卓bili服,SSR
8131095,伊丽莎白·巴托里,妖*****,ios服,SR
8131096,贝奥武夫,不*****,安卓bili服,SR
8131097,玉藻猫,4*****,ios服,SR
8131098,坂田金时,4*****,ios服,SSR
8131099,坂田金时,我*****,安卓bili服,SSR
8131100,海伦娜·布拉瓦茨基,复*****,安卓bili服,SR
8131101,卡米拉,s*****,安卓bili服,SR
8131102,弗拉德三世,邵*****,ios服,SSR
8131103,卫宫,w*****,安卓bili服,SR
8131104,伊丽莎白·巴托里,p*****,安卓bili服,SR
8131105,坂田金时,潘*****,ios服,SSR
8131106,坂田金时,4*****,ios服,SSR
