id,info,rname,sname,star
25874977,卫宫,無*****,安卓bili服,SR
25874978,茨木童子,I*****,安卓bili服,SR
25874979,玛丽·安托瓦内特,仇*****,安卓bili服,SR
25874980,玉藻猫,笙*****,安卓bili服,SR
25874981,弗兰肯斯坦,轻*****,安卓bili服,SR
25874982,安妮·伯妮＆玛莉·瑞德,轻*****,安卓bili服,SR
25874983,茨木童子,p*****,安卓bili服,SR
25874984,芬恩·麦克库尔,2*****,安卓bili服,SR
25874985,茨木童子,b*****,安卓bili服,SR
25874986,源赖光,光*****,安卓bili服,SSR
25874987,源赖光,爸*****,安卓bili服,SSR
25874988,茨木童子,k*****,安卓bili服,SR
25874989,斯忒诺,h*****,安卓bili服,SR
25874990,玛丽·安托瓦内特,s*****,安卓bili服,SR
25874991,童谣,起*****,安卓bili服,SR
25874992,茨木童子,3*****,ios服,SR
25874993,源赖光,风*****,安卓bili服,SSR
25874994,卫宫〔Assassin〕,A*****,安卓bili服,SR
25874995,阿塔兰忒,G*****,安卓bili服,SR
25874996,齐格飞,G*****,安卓bili服,SR
25874997,玉藻前,G*****,安卓bili服,SSR
25874998,俄里翁,柯*****,安卓bili服,SSR
25874999,茨木童子,S*****,ios服,SR
25875000,齐格飞,1*****,安卓联运服,SR
25875001,童谣,誘*****,安卓bili服,SR
25875002,源赖光,2*****,ios服,SSR
25875003,茨木童子,s*****,安卓bili服,SR
25875004,齐格飞,李*****,安卓bili服,SR
25875005,茨木童子,y*****,安卓bili服,SR
25875006,源赖光,e*****,ios服,SSR
25875007,源赖光,7*****,ios服,SSR
