id,info,rname,sname,star
24859952,童谣,l*****,ios服,SR
24859953,弗拉德三世,胡*****,安卓bili服,SSR
24859954,安妮·伯妮＆玛莉·瑞德,初*****,安卓联运服,SR
24859955,兰斯洛特,4*****,安卓bili服,SR
24859956,弗兰肯斯坦,1*****,ios服,SR
24859957,卡米拉,冷*****,安卓联运服,SR
24859958,茨木童子,肮*****,ios服,SR
24859959,卡米拉,h*****,安卓bili服,SR
24859960,源赖光,o*****,安卓bili服,SSR
24859961,迦尔纳,0*****,ios服,SSR
24859962,兰斯洛特,H*****,安卓bili服,SR
24859963,阿周那,a*****,安卓bili服,SSR
24859964,源赖光,绫*****,安卓联运服,SSR
24859965,茨木童子,C*****,ios服,SR
24859966,莫德雷德,e*****,ios服,SSR
24859967,童谣,暗*****,安卓bili服,SR
24859968,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24859969,骑士迪昂,m*****,安卓bili服,SR
24859970,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24859971,玛尔达,c*****,ios服,SR
24859972,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
24859973,卫宫〔Assassin〕,H*****,ios服,SR
24859974,玉藻猫,命*****,安卓bili服,SR
24859975,骑士迪昂,7*****,安卓bili服,SR
24859976,童谣,7*****,安卓bili服,SR
24859977,阿蒂拉,7*****,安卓bili服,SSR
24859978,茨木童子,陌*****,安卓bili服,SR
24859979,茨木童子,薛*****,ios服,SR
24859980,齐格飞,d*****,安卓bili服,SR
24859981,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
24859982,茨木童子,u*****,安卓bili服,SR
24859983,阿斯托尔福,c*****,安卓bili服,SR
24859984,卫宫,曼*****,安卓bili服,SR
24859985,玛尔达,C*****,安卓bili服,SR
24859986,美狄亚〔Lily〕,3*****,ios服,SR
24859987,伊丽莎白·巴托里,h*****,ios服,SR
24859988,茨木童子,z*****,安卓bili服,SR
24859989,莫德雷德,f*****,ios服,SSR
24859990,源赖光,i*****,安卓bili服,SSR
24859991,茨木童子,虚*****,ios服,SR
24859992,兰斯洛特,l*****,安卓bili服,SR
24859993,阿塔兰忒,f*****,安卓bili服,SR
24859994,卡米拉,正*****,安卓bili服,SR
24859995,罗摩,h*****,安卓bili服,SR
24859996,弗兰肯斯坦,v*****,安卓bili服,SR
24859997,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
24859998,源赖光,融*****,安卓bili服,SSR
24859999,茨木童子,清*****,安卓bili服,SR
24860000,玛丽·安托瓦内特,8*****,安卓bili服,SR
24860001,童谣,c*****,安卓bili服,SR
24860002,茨木童子,k*****,ios服,SR
24860003,茨木童子,g*****,ios服,SR
24860004,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
24860005,卫宫,胖*****,安卓bili服,SR
24860006,玉藻猫,大*****,ios服,SR
24860007,阿斯托尔福,华*****,ios服,SR
24860008,茨木童子,阎*****,安卓bili服,SR
24860009,茨木童子,阎*****,安卓bili服,SR
24860010,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24860011,茨木童子,夜*****,ios服,SR
24860012,玛尔达,S*****,ios服,SR
24860013,迦尔纳,K*****,ios服,SSR
24860014,南丁格尔,e*****,ios服,SSR
24860015,贝奥武夫,2*****,ios服,SR
24860016,源赖光,P*****,安卓bili服,SSR
24860017,阿斯托尔福,b*****,ios服,SR
24860018,茨木童子,e*****,ios服,SR
24860019,源赖光,女*****,安卓bili服,SSR
24860020,茨木童子,d*****,ios服,SR
24860021,童谣,7*****,安卓bili服,SR
24860022,赫拉克勒斯,f*****,安卓bili服,SR
24860023,源赖光,f*****,安卓bili服,SSR
24860024,茨木童子,h*****,ios服,SR
24860025,齐格飞,U*****,安卓bili服,SR
24860026,南丁格尔,l*****,ios服,SSR
24860027,托马斯·爱迪生,p*****,安卓bili服,SR
24860028,骑士迪昂,岚*****,安卓bili服,SR
24860029,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24860030,茨木童子,a*****,ios服,SR
24860031,茨木童子,C*****,安卓bili服,SR
24860032,兰斯洛特,C*****,安卓bili服,SR
24860033,弗兰肯斯坦,s*****,ios服,SR
24860034,茨木童子,c*****,安卓bili服,SR
24860035,迦尔纳,a*****,安卓bili服,SSR
24860036,童谣,1*****,安卓bili服,SR
24860037,茨木童子,i*****,安卓bili服,SR
24860038,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
24860039,茨木童子,星*****,安卓bili服,SR
24860040,阿斯托尔福,7*****,ios服,SR
24860041,源赖光,A*****,安卓联运服,SSR
24860042,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
24860043,玉藻前,粉*****,安卓bili服,SSR
24860044,源赖光,绫*****,安卓bili服,SSR
24860045,骑士迪昂,杰*****,ios服,SR
24860046,贝奥武夫,i*****,安卓bili服,SR
24860047,茨木童子,废*****,安卓bili服,SR
24860048,茨木童子,高*****,安卓bili服,SR
24860049,赫拉克勒斯,s*****,安卓bili服,SR
24860050,阿周那,赖*****,安卓bili服,SSR
24860051,源赖光,g*****,ios服,SSR
