id,info,rname,sname,star
7533998,库·丘林[Alter],飞*****,ios服,SSR
7533999,弗朗西斯·德雷克,g*****,ios服,SSR
7534000,托马斯·爱迪生,b*****,ios服,SR
7534001,齐格飞,g*****,安卓bili服,SR
7534002,托马斯·爱迪生,t*****,ios服,SR
7534003,卫宫,n*****,安卓bili服,SR
7534004,托马斯·爱迪生,x*****,安卓bili服,SR
7534005,托马斯·爱迪生,F*****,安卓bili服,SR
7534006,托马斯·爱迪生,f*****,安卓bili服,SR
7534007,阿斯托尔福,阿*****,安卓联运服,SR
7534008,托马斯·爱迪生,1*****,安卓bili服,SR
7534009,托马斯·爱迪生,x*****,安卓bili服,SR
7534010,贝奥武夫,抽*****,ios服,SR
7534011,玉藻猫,o*****,安卓bili服,SR
7534012,卫宫〔Assassin〕,a*****,ios服,SR
7534013,卫宫,h*****,ios服,SR
7534014,斯忒诺,a*****,ios服,SR
7534015,托马斯·爱迪生,k*****,安卓bili服,SR
7534016,托马斯·爱迪生,最*****,ios服,SR
7534017,卫宫〔Assassin〕,a*****,ios服,SR
7534018,卫宫,寻*****,安卓bili服,SR
7534019,卫宫〔Assassin〕,百*****,安卓bili服,SR
7534020,托马斯·爱迪生,浅*****,ios服,SR
7534021,玛丽·安托瓦内特,1*****,ios服,SR
7534022,卫宫,1*****,安卓bili服,SR
7534023,玉藻猫,b*****,安卓bili服,SR
7534024,斯忒诺,灵*****,安卓bili服,SR
7534025,卫宫〔Assassin〕,星*****,ios服,SR
7534026,卫宫〔Assassin〕,z*****,ios服,SR
7534027,齐格飞,梅*****,安卓bili服,SR
7534028,托马斯·爱迪生,丶*****,安卓bili服,SR
