id,info,rname,sname,star
11890698,齐格飞,r*****,安卓bili服,SR
11890699,赫拉克勒斯,x*****,安卓bili服,SR
11890700,卫宫,o*****,安卓bili服,SR
11890701,齐格飞,t*****,安卓bili服,SR
11890702,骑士迪昂,莲*****,安卓联运服,SR
11890703,骑士迪昂,a*****,安卓bili服,SR
11890704,卫宫,h*****,安卓bili服,SR
11890705,玛尔达,a*****,安卓bili服,SR
11890706,玉藻猫,k*****,安卓bili服,SR
11890707,玛尔达,k*****,安卓bili服,SR
11890708,卡米拉,v*****,安卓bili服,SR
11890709,玉藻猫,x*****,安卓bili服,SR
11890710,卡米拉,r*****,安卓bili服,SR
11890711,玛丽·安托瓦内特,g*****,安卓bili服,SR
11890712,南丁格尔,白*****,安卓联运服,SSR
11890713,卫宫〔Assassin〕,0*****,安卓bili服,SR
11890714,骑士迪昂,穆*****,ios服,SR
11890715,童谣,w*****,安卓bili服,SR
11890716,卫宫,v*****,安卓bili服,SR
11890717,卫宫,v*****,安卓bili服,SR
11890718,酒吞童子,b*****,安卓bili服,SSR
11890719,赫拉克勒斯,g*****,安卓bili服,SR
11890720,玛尔达,重*****,安卓联运服,SR
11890721,卫宫,b*****,安卓bili服,SR
11890722,酒吞童子,1*****,安卓bili服,SSR
11890723,斯忒诺,e*****,ios服,SR
11890724,酒吞童子,F*****,ios服,SSR
11890725,玛丽·安托瓦内特,団*****,安卓bili服,SR
11890726,酒吞童子,云*****,安卓bili服,SSR
11890727,酒吞童子,云*****,安卓bili服,SSR
11890728,弗朗西斯·德雷克,7*****,安卓bili服,SSR
