id,info,rname,sname,star
20494077,玛尔达,7*****,ios服,SR
20494078,斯卡哈,b*****,ios服,SSR
20494079,迦尔纳,G*****,ios服,SSR
20494080,斯卡哈,天*****,安卓联运服,SSR
20494081,阿斯托尔福,4*****,ios服,SR
20494082,贝奥武夫,最*****,ios服,SR
20494083,齐格飞,最*****,ios服,SR
20494084,童谣,d*****,ios服,SR
20494085,阿塔兰忒,f*****,ios服,SR
20494086,齐格飞,7*****,ios服,SR
20494087,兰斯洛特,7*****,ios服,SR
20494088,阿斯托尔福,楪*****,ios服,SR
20494089,斯卡哈,Q*****,ios服,SSR
20494090,玛丽·安托瓦内特,4*****,ios服,SR
20494091,阿斯托尔福,c*****,ios服,SR
20494092,玛尔达,J*****,ios服,SR
20494093,弗兰肯斯坦,忏*****,安卓bili服,SR
20494094,弗兰肯斯坦,7*****,ios服,SR
20494095,弗拉德三世,b*****,ios服,SSR
20494096,阿塔兰忒,b*****,ios服,SR
20494097,斯卡哈,b*****,ios服,SSR
20494098,斯卡哈,b*****,ios服,SSR
20494099,海伦娜·布拉瓦茨基,8*****,ios服,SR
20494100,玛丽·安托瓦内特,天*****,安卓bili服,SR
20494101,贝奥武夫,▲*****,ios服,SR
20494102,斯忒诺,4*****,ios服,SR
20494103,玉藻猫,0*****,ios服,SR
20494104,童谣,n*****,安卓bili服,SR
20494105,弗兰肯斯坦,卫*****,ios服,SR
20494106,斯卡哈,7*****,ios服,SSR
20494107,玛丽·安托瓦内特,饥*****,安卓bili服,SR
