id,info,rname,sname,star
30457353,齐格飞,红*****,ios服,SR
30457354,赫拉克勒斯,红*****,ios服,SR
30457355,贞德,o*****,安卓bili服,SSR
30457356,迦尔纳,E*****,安卓bili服,SSR
30457357,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30457358,阿塔兰忒,花*****,安卓bili服,SR
30457359,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30457360,赫拉克勒斯,b*****,安卓联运服,SR
30457361,玉藻猫,N*****,ios服,SR
30457362,伊丽莎白·巴托里,月*****,安卓bili服,SR
30457363,卡米拉,远*****,安卓bili服,SR
30457364,斯忒诺,u*****,安卓bili服,SR
30457365,伊丽莎白·巴托里,k*****,安卓bili服,SR
30457366,卫宫,一*****,安卓bili服,SR
30457367,卡米拉,4*****,ios服,SR
30457368,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30457369,伊丽莎白·巴托里,欠*****,ios服,SR
30457370,童谣,琴*****,安卓bili服,SR
30457371,罗摩,米*****,ios服,SR
30457372,玉藻猫,G*****,安卓bili服,SR
30457373,玉藻猫,G*****,安卓bili服,SR
30457374,俄里翁,花*****,ios服,SSR
30457375,莫德雷德,龍*****,安卓联运服,SSR
30457376,兰斯洛特,带*****,安卓bili服,SR
30457377,阿蒂拉,带*****,安卓bili服,SSR
30457378,赫拉克勒斯,司*****,安卓bili服,SR
30457379,海伦娜·布拉瓦茨基,熠*****,ios服,SR
30457380,阿塔兰忒,愉*****,安卓bili服,SR
30457381,弗朗西斯·德雷克,愉*****,安卓bili服,SSR
30457382,兰斯洛特,重*****,ios服,SR
30457383,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
