id,info,rname,sname,star
16107267,赫拉克勒斯,宰*****,安卓bili服,SR
16107268,赫拉克勒斯,宰*****,安卓bili服,SR
16107269,赫拉克勒斯,温*****,安卓bili服,SR
16107270,赫拉克勒斯,温*****,安卓bili服,SR
16107271,伊丽莎白·巴托里,权*****,安卓bili服,SR
16107272,莫德雷德,2*****,安卓bili服,SSR
16107273,斯忒诺,满*****,安卓bili服,SR
16107274,斯忒诺,蔺*****,安卓bili服,SR
16107275,赫拉克勒斯,满*****,安卓bili服,SR
16107276,卫宫,叶*****,安卓bili服,SR
16107277,齐格飞,成*****,安卓bili服,SR
16107278,伊丽莎白·巴托里,公*****,安卓bili服,SR
16107279,伊丽莎白·巴托里,左*****,安卓bili服,SR
16107280,赫拉克勒斯,溪*****,安卓bili服,SR
16107281,骑士迪昂,吉*****,安卓bili服,SR
16107282,赫拉克勒斯,吉*****,安卓bili服,SR
16107283,赫拉克勒斯,辛*****,安卓bili服,SR
16107284,骑士迪昂,壤*****,安卓bili服,SR
16107285,伊丽莎白·巴托里,辛*****,安卓bili服,SR
16107286,卡米拉,佴*****,安卓bili服,SR
16107287,赫拉克勒斯,晁*****,安卓bili服,SR
16107288,玛尔达,米*****,安卓bili服,SR
16107289,骑士迪昂,湛*****,安卓bili服,SR
16107290,卡米拉,米*****,安卓bili服,SR
16107291,骑士迪昂,濮*****,安卓bili服,SR
16107292,玛丽·安托瓦内特,邰*****,安卓bili服,SR
16107293,伊丽莎白·巴托里,米*****,安卓bili服,SR
16107294,卫宫,大*****,安卓bili服,SR
16107295,齐格飞,濮*****,安卓bili服,SR
16107296,卡米拉,濮*****,安卓bili服,SR
16107297,卫宫,邰*****,安卓bili服,SR
16107298,玛尔达,濮*****,安卓bili服,SR
16107299,玉藻猫,鱼*****,安卓bili服,SR
16107300,卡米拉,储*****,安卓bili服,SR
16107301,伊丽莎白·巴托里,空*****,安卓bili服,SR
16107302,玉藻猫,夜*****,安卓bili服,SR
16107303,斯忒诺,幸*****,安卓bili服,SR
16107304,玉藻猫,夜*****,安卓bili服,SR
16107305,齐格飞,桑*****,安卓bili服,SR
16107306,卫宫,桑*****,安卓bili服,SR
16107307,齐格飞,阿*****,安卓bili服,SR
16107308,卡米拉,阿*****,安卓bili服,SR
16107309,斯忒诺,慕*****,安卓bili服,SR
16107310,玉藻猫,莫*****,安卓bili服,SR
16107311,卡米拉,隆*****,安卓bili服,SR
16107312,骑士迪昂,尹*****,安卓bili服,SR
16107313,赫拉克勒斯,宣*****,安卓bili服,SR
16107314,斯忒诺,丘*****,安卓bili服,SR
16107315,玉藻猫,庾*****,安卓bili服,SR
16107316,卫宫,巫*****,安卓bili服,SR
16107317,骑士迪昂,巫*****,安卓bili服,SR
16107318,玛丽·安托瓦内特,羿*****,安卓bili服,SR
16107319,斯忒诺,方*****,安卓bili服,SR
16107320,卡米拉,方*****,安卓bili服,SR
16107321,玉藻猫,茅*****,安卓bili服,SR
16107322,骑士迪昂,归*****,安卓bili服,SR
16107323,玛丽·安托瓦内特,归*****,安卓bili服,SR
16107324,玉藻猫,黑*****,安卓bili服,SR
16107325,赫拉克勒斯,滑*****,安卓bili服,SR
16107326,斯忒诺,耿*****,安卓bili服,SR
16107327,玉藻猫,耿*****,安卓bili服,SR
16107328,玛尔达,骆*****,安卓bili服,SR
16107329,卡米拉,费*****,安卓bili服,SR
16107330,卡米拉,花*****,安卓bili服,SR
16107331,伊丽莎白·巴托里,井*****,安卓bili服,SR
16107332,斯忒诺,公*****,安卓bili服,SR
16107333,卡米拉,诸*****,安卓bili服,SR
16107334,卡米拉,公*****,安卓bili服,SR
16107335,玉藻猫,芮*****,安卓bili服,SR
16107336,玛尔达,芮*****,安卓bili服,SR
16107337,卫宫,常*****,安卓bili服,SR
16107338,伊丽莎白·巴托里,天*****,安卓bili服,SR
16107339,卡米拉,秋*****,安卓bili服,SR
16107340,开膛手杰克,9*****,ios服,SSR
16107341,玛尔达,凤*****,安卓bili服,SR
16107342,骑士迪昂,凤*****,安卓bili服,SR
16107343,斯忒诺,司*****,安卓bili服,SR
16107344,女王梅芙,9*****,安卓bili服,SSR
16107345,罗摩,9*****,安卓bili服,SR
16107346,托马斯·爱迪生,t*****,安卓bili服,SR
16107347,卫宫〔Assassin〕,4*****,安卓bili服,SR
16107348,贞德,莫*****,安卓bili服,SSR
16107349,玄奘三藏,偷*****,安卓bili服,SSR
16107350,李书文,刀*****,安卓bili服,SR
16107351,李书文,刀*****,安卓bili服,SR
16107352,玛尔达,x*****,ios服,SR
16107353,李书文,天*****,ios服,SR
16107354,玉藻猫,来*****,安卓bili服,SR
16107355,卡米拉,来*****,安卓bili服,SR
16107356,玄奘三藏,爱*****,安卓联运服,SSR
16107357,女王梅芙,r*****,安卓bili服,SSR
16107358,罗摩,r*****,安卓bili服,SR
16107359,玛尔达,3*****,安卓bili服,SR
16107360,玛尔达,3*****,安卓bili服,SR
16107361,玛丽·安托瓦内特,3*****,安卓bili服,SR
16107362,骑士迪昂,g*****,安卓bili服,SR
16107363,李书文,a*****,安卓bili服,SR
16107364,斯忒诺,s*****,ios服,SR
16107365,骑士迪昂,c*****,安卓bili服,SR
16107366,卫宫,6*****,ios服,SR
