id,info,rname,sname,star
30658099,玛丽·安托瓦内特,6*****,ios服,SR
30658100,卫宫〔Assassin〕,a*****,安卓bili服,SR
30658101,弗朗西斯·德雷克,鄂*****,ios服,SSR
30658102,南丁格尔,羽*****,安卓bili服,SSR
30658103,托马斯·爱迪生,临*****,安卓bili服,SR
30658104,骑士迪昂,Z*****,ios服,SR
30658105,阿尔托莉雅·潘德拉贡〔Alter〕,施*****,安卓bili服,SR
30658106,开膛手杰克,施*****,安卓bili服,SSR
30658107,芬恩·麦克库尔,n*****,安卓bili服,SR
30658108,玛丽·安托瓦内特,¿*****,安卓bili服,SR
30658109,玛尔达,1*****,安卓bili服,SR
30658110,弗朗西斯·德雷克,y*****,ios服,SSR
30658111,玛丽·安托瓦内特,7*****,安卓bili服,SR
30658112,赫拉克勒斯,7*****,安卓bili服,SR
30658113,阿尔托莉雅·潘德拉贡〔Alter〕,蓝*****,安卓联运服,SR
30658114,赫拉克勒斯,t*****,安卓bili服,SR
30658115,迦尔纳,p*****,安卓bili服,SSR
30658116,卡米拉,呢*****,安卓bili服,SR
30658117,迦尔纳,N*****,安卓bili服,SSR
30658118,阿尔托莉雅·潘德拉贡,芍*****,ios服,SSR
30658119,芬恩·麦克库尔,M*****,安卓联运服,SR
30658120,赫拉克勒斯,M*****,安卓联运服,SR
30658121,罗摩,d*****,ios服,SR
30658122,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30658123,阿塔兰忒,l*****,ios服,SR
30658124,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
30658125,玉藻猫,2*****,安卓bili服,SR
30658126,齐格飞,6*****,安卓bili服,SR
30658127,玛尔达,6*****,安卓bili服,SR
30658128,玛尔达,i*****,安卓bili服,SR
30658129,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30658130,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30658131,赫拉克勒斯,K*****,ios服,SR
30658132,贞德,K*****,安卓bili服,SSR
30658133,卡米拉,b*****,ios服,SR
30658134,美狄亚〔Lily〕,6*****,安卓bili服,SR
30658135,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30658136,卫宫,6*****,ios服,SR
30658137,齐格飞,2*****,安卓bili服,SR
30658138,齐格飞,2*****,安卓bili服,SR
30658139,开膛手杰克,s*****,安卓联运服,SSR
30658140,贝奥武夫,_*****,ios服,SR
30658141,弗朗西斯·德雷克,_*****,ios服,SSR
30658142,卡米拉,R*****,安卓bili服,SR
30658143,李书文,h*****,安卓bili服,SR
30658144,玛丽·安托瓦内特,w*****,安卓联运服,SR
30658145,斯忒诺,异*****,安卓联运服,SR
30658146,卫宫,1*****,安卓bili服,SR
30658147,伊丽莎白·巴托里,1*****,安卓bili服,SR
30658148,赫拉克勒斯,1*****,安卓bili服,SR
30658149,托马斯·爱迪生,5*****,安卓bili服,SR
30658150,伊丽莎白·巴托里,1*****,安卓bili服,SR
30658151,斯忒诺,虚*****,安卓联运服,SR
30658152,兰斯洛特,n*****,ios服,SR
30658153,卡米拉,Z*****,ios服,SR
30658154,斯忒诺,1*****,安卓bili服,SR
30658155,斯忒诺,1*****,安卓bili服,SR
30658156,骑士迪昂,1*****,安卓bili服,SR
30658157,赫拉克勒斯,1*****,安卓bili服,SR
30658158,骑士迪昂,1*****,安卓bili服,SR
30658159,骑士迪昂,1*****,安卓bili服,SR
30658160,卡米拉,1*****,安卓bili服,SR
30658161,卫宫〔Assassin〕,F*****,安卓联运服,SR
30658162,玛丽·安托瓦内特,1*****,安卓bili服,SR
30658163,赫拉克勒斯,我*****,ios服,SR
30658164,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30658165,库·丘林[Alter],n*****,安卓bili服,SSR
30658166,尼古拉·特斯拉,1*****,安卓bili服,SSR
30658167,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
30658168,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
30658169,卡米拉,O*****,ios服,SR
30658170,赫拉克勒斯,p*****,ios服,SR
30658171,玛尔达,怀*****,安卓bili服,SR
30658172,斯忒诺,丿*****,安卓bili服,SR
30658173,童谣,n*****,安卓bili服,SR
30658174,南丁格尔,教*****,安卓bili服,SSR
30658175,贝奥武夫,3*****,安卓bili服,SR
30658176,开膛手杰克,李*****,安卓bili服,SSR
30658177,阿塔兰忒,邢*****,安卓bili服,SR
30658178,罗摩,李*****,ios服,SR
30658179,齐格飞,1*****,安卓bili服,SR
30658180,赫拉克勒斯,1*****,安卓bili服,SR
30658181,骑士迪昂,l*****,ios服,SR
30658182,伊丽莎白·巴托里,N*****,ios服,SR
30658183,玛尔达,N*****,ios服,SR
30658184,玛丽·安托瓦内特,2*****,ios服,SR
30658185,玉藻猫,2*****,ios服,SR
30658186,骑士迪昂,k*****,安卓bili服,SR
30658187,赫拉克勒斯,e*****,安卓bili服,SR
30658188,骑士迪昂,a*****,安卓bili服,SR
30658189,开膛手杰克,a*****,安卓bili服,SSR
30658190,童谣,卡*****,安卓联运服,SR
30658191,海伦娜·布拉瓦茨基,G*****,ios服,SR
30658192,卡米拉,l*****,安卓bili服,SR
30658193,莫德雷德,鲜*****,ios服,SSR
30658194,斯忒诺,1*****,安卓bili服,SR
30658195,斯忒诺,i*****,ios服,SR
30658196,玛尔达,i*****,ios服,SR
30658197,阿蒂拉,7*****,ios服,SSR
30658198,伊丽莎白·巴托里,1*****,安卓bili服,SR
