id,info,rname,sname,star
14934388,卫宫〔Assassin〕,d*****,安卓bili服,SR
14934389,玉藻猫,l*****,安卓bili服,SR
14934390,赫拉克勒斯,h*****,安卓bili服,SR
14934391,玛尔达,h*****,安卓bili服,SR
14934392,骑士迪昂,n*****,安卓bili服,SR
14934393,齐格飞,n*****,安卓bili服,SR
14934394,卫宫,1*****,安卓联运服,SR
14934395,海伦娜·布拉瓦茨基,8*****,ios服,SR
14934396,莫德雷德,8*****,ios服,SSR
14934397,玉藻猫,y*****,安卓bili服,SR
14934398,阿塔兰忒,f*****,安卓bili服,SR
14934399,弗兰肯斯坦,鲍*****,安卓bili服,SR
14934400,弗兰肯斯坦,鲍*****,安卓bili服,SR
14934401,赫拉克勒斯,y*****,安卓bili服,SR
14934402,安妮·伯妮＆玛莉·瑞德,鲍*****,安卓bili服,SR
14934403,罗摩,f*****,安卓bili服,SR
14934404,诸葛孔明〔埃尔梅罗Ⅱ世〕,隔*****,安卓bili服,SSR
14934405,伊丽莎白·巴托里,u*****,安卓bili服,SR
14934406,南丁格尔,e*****,安卓bili服,SSR
14934407,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14934408,莫德雷德,o*****,安卓bili服,SSR
14934409,安妮·伯妮＆玛莉·瑞德,疯*****,安卓联运服,SR
14934410,李书文,疯*****,安卓联运服,SR
14934411,李书文,源*****,安卓bili服,SR
14934412,卡米拉,h*****,安卓bili服,SR
14934413,卡米拉,h*****,安卓bili服,SR
14934414,莫德雷德,9*****,安卓bili服,SSR
14934415,芬恩·麦克库尔,9*****,安卓bili服,SR
14934416,罗摩,9*****,安卓bili服,SR
14934417,女王梅芙,⑨*****,安卓bili服,SSR
14934418,赫拉克勒斯,a*****,安卓bili服,SR
14934419,玛丽·安托瓦内特,a*****,安卓bili服,SR
14934420,斯忒诺,孙*****,ios服,SR
14934421,贝奥武夫,孙*****,ios服,SR
14934422,卡米拉,k*****,安卓bili服,SR
14934423,贞德,y*****,安卓bili服,SSR
14934424,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14934425,玛尔达,1*****,安卓bili服,SR
14934426,玉藻猫,x*****,安卓bili服,SR
14934427,伊丽莎白·巴托里,x*****,安卓bili服,SR
14934428,斯忒诺,忘*****,安卓联运服,SR
14934429,卫宫,沙*****,安卓bili服,SR
14934430,南丁格尔,沙*****,安卓bili服,SSR
14934431,骑士迪昂,w*****,安卓bili服,SR
14934432,卡米拉,w*****,安卓bili服,SR
14934433,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14934434,卫宫〔Assassin〕,f*****,安卓bili服,SR
14934435,骑士迪昂,f*****,安卓bili服,SR
14934436,玄奘三藏,思*****,安卓bili服,SSR
14934437,李书文,1*****,安卓bili服,SR
14934438,阿斯托尔福,5*****,安卓bili服,SR
14934439,卫宫,南*****,ios服,SR
14934440,玉藻猫,S*****,安卓bili服,SR
14934441,伊丽莎白·巴托里,j*****,安卓bili服,SR
14934442,李书文,e*****,安卓bili服,SR
14934443,李书文,晚*****,安卓bili服,SR
14934444,斯忒诺,j*****,安卓bili服,SR
14934445,赫拉克勒斯,q*****,安卓bili服,SR
14934446,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
14934447,李书文,幼*****,安卓bili服,SR
14934448,玄奘三藏,i*****,安卓bili服,SSR
14934449,李书文,王*****,ios服,SR
14934450,斯忒诺,c*****,安卓bili服,SR
14934451,赫拉克勒斯,c*****,ios服,SR
14934452,卡米拉,木*****,安卓bili服,SR
14934453,玉藻猫,m*****,安卓bili服,SR
14934454,李书文,社*****,安卓bili服,SR
14934455,赫拉克勒斯,r*****,安卓bili服,SR
14934456,玛丽·安托瓦内特,r*****,安卓bili服,SR
14934457,芬恩·麦克库尔,a*****,安卓bili服,SR
14934458,阿周那,x*****,安卓bili服,SSR
14934459,卫宫,l*****,安卓bili服,SR
14934460,赫拉克勒斯,y*****,安卓bili服,SR
14934461,玛丽·安托瓦内特,y*****,安卓bili服,SR
14934462,李书文,d*****,安卓bili服,SR
14934463,斯忒诺,不*****,安卓bili服,SR
14934464,李书文,t*****,安卓bili服,SR
14934465,齐格飞,t*****,安卓bili服,SR
14934466,斯忒诺,y*****,安卓bili服,SR
14934467,玄奘三藏,p*****,安卓bili服,SSR
14934468,阿塔兰忒,高*****,ios服,SR
14934469,卫宫,s*****,安卓bili服,SR
14934470,齐格飞,d*****,安卓bili服,SR
14934471,伊丽莎白·巴托里,5*****,安卓bili服,SR
14934472,库·丘林[Alter],5*****,安卓bili服,SSR
14934473,弗拉德三世,c*****,安卓bili服,SSR
14934474,弗兰肯斯坦,c*****,安卓bili服,SR
14934475,玛尔达,w*****,安卓bili服,SR
14934476,齐格飞,w*****,安卓bili服,SR
14934477,卡米拉,啦*****,ios服,SR
14934478,齐格飞,亦*****,安卓bili服,SR
14934479,玛尔达,a*****,安卓bili服,SR
14934480,李书文,c*****,安卓bili服,SR
14934481,玉藻猫,w*****,安卓bili服,SR
14934482,齐格飞,y*****,安卓bili服,SR
14934483,兰斯洛特,几*****,ios服,SR
14934484,玛尔达,n*****,安卓bili服,SR
14934485,尼古拉·特斯拉,8*****,安卓bili服,SSR
14934486,赫拉克勒斯,赵*****,安卓bili服,SR
14934487,美狄亚〔Lily〕,0*****,安卓bili服,SR
