id,info,rname,sname,star
24530351,茨木童子,炼*****,安卓bili服,SR
24530352,茨木童子,B*****,安卓bili服,SR
24530353,源赖光,H*****,安卓bili服,SSR
24530354,茨木童子,H*****,安卓bili服,SR
24530355,茨木童子,l*****,安卓bili服,SR
24530356,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24530357,卫宫〔Assassin〕,洛*****,安卓联运服,SR
24530358,茨木童子,h*****,安卓bili服,SR
24530359,茨木童子,-*****,安卓bili服,SR
24530360,阿塔兰忒,Z*****,安卓bili服,SR
24530361,斯忒诺,呆*****,ios服,SR
24530362,卡米拉,呆*****,ios服,SR
24530363,卡米拉,5*****,安卓bili服,SR
24530364,玉藻猫,5*****,安卓bili服,SR
24530365,茨木童子,z*****,安卓bili服,SR
24530366,玛尔达,艾*****,ios服,SR
24530367,弗兰肯斯坦,驷*****,ios服,SR
24530368,齐格飞,a*****,安卓bili服,SR
24530369,李书文,Y*****,安卓bili服,SR
24530370,茨木童子,8*****,安卓bili服,SR
24530371,美狄亚〔Lily〕,轻*****,安卓bili服,SR
24530372,茨木童子,x*****,安卓bili服,SR
24530373,源赖光,x*****,安卓bili服,SSR
24530374,玛尔达,1*****,ios服,SR
24530375,斯忒诺,h*****,安卓联运服,SR
24530376,玛尔达,h*****,安卓联运服,SR
24530377,源赖光,力*****,安卓bili服,SSR
24530378,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
24530379,卫宫,6*****,ios服,SR
24530380,斯忒诺,y*****,安卓bili服,SR
24530381,齐格飞,考*****,ios服,SR
